12 20 5 2 4.72222244 100.0 88.5 17.53408416305097 454.041 59.7
12 20 5 3 4.30555568 99.9497485 95.0 19.037804292057935 1377.5692000000001 47.3
12 20 20 1 5.763888940000001 90.41325536 86.0 17.407752461265243 1165.5733999999998 62.7
12 20 20 2 4.8611112 100.0 77.5 15.997134772914304 1102.5801999999999 70.4
12 20 20 3 5.55555556 99.8487385 87.0 17.576000999659325 1650.0367 47.2
12 40 0 1 4.166666800000001 100.0 100.0 20.0 99.2499 19.5
12 40 0 2 4.930555720000001 98.636364 99.5 19.741855320124994 85.78800000000001 29.5
12 40 0 3 4.166666800000001 100.0 100.0 20.0 159.8776 20.5
12 40 1 1 4.166666800000001 100.0 98.5 19.7 131.3574 21.0
12 40 1 2 4.166666800000001 100.0 98.5 19.78711395481259 111.16680000000001 34.9
12 40 1 3 4.166666800000001 100.0 100.0 20.0 357.5953 24.7
12 40 5 1 4.166666800000001 100.0 98.5 19.7 205.5368 26.4
12 40 5 2 4.166666800000001 100.0 97.5 19.677561242958514 210.8823 46.0
12 40 5 3 4.236111280000001 100.0 98.0 19.591809267755007 499.8869999999999 25.4
12 40 20 1 4.236111280000001 99.69072159999999 97.5 19.497421832619057 494.42480000000006 38.3
12 40 20 2 5.347222320000001 98.636364 87.5 17.430583032876452 831.6236999999999 63.4
12 40 20 3 4.236111280000001 100.0 98.5 19.734780130384955 1370.5763 40.4
12 60 0 1 4.166666800000001 100.0 100.0 20.0 54.596199999999996 17.1
12 60 0 2 4.236111280000001 100.0 98.5 19.745522835955246 47.7291 23.2
12 60 0 3 4.166666800000001 100.0 100.0 20.0 68.988 16.4
12 60 1 1 4.166666800000001 100.0 100.0 20.0 80.5716 21.5
12 60 1 2 4.236111280000001 100.0 97.0 19.532636790767835 67.6697 28.0
12 60 1 3 4.166666800000001 100.0 100.0 20.0 363.9049 25.9
12 60 5 1 4.166666800000001 100.0 100.0 20.0 141.2806 23.9
12 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 136.7243 29.2
12 60 5 3 4.166666800000001 100.0 100.0 20.0 352.9710999999999 21.1
12 60 20 1 4.166666800000001 100.0 98.5 19.7 488.38449999999995 38.2
12 60 20 2 4.930555780000001 100.0 82.0 16.44698905593334 393.2039 43.7
12 60 20 3 4.305555760000001 99.9497485 93.5 18.783823609256018 781.1003 30.1
12 80 0 1 4.166666800000001 100.0 100.0 20.0 30.4805 14.6
12 80 0 2 4.166666800000001 100.0 97.0 19.4 25.481699999999996 18.9
12 80 0 3 4.166666800000001 100.0 100.0 20.0 42.5073 14.9
12 80 1 1 4.166666800000001 100.0 100.0 20.0 42.1647 15.7
12 80 1 2 4.166666800000001 100.0 97.0 19.4 33.1017 19.4
12 80 1 3 4.166666800000001 100.0 100.0 20.0 126.77230000000002 19.0
12 80 5 1 4.166666800000001 100.0 100.0 20.0 71.7293 15.7
12 80 5 2 4.236111280000001 100.0 99.0 19.649402489936318 58.3212 25.9
12 80 5 3 4.166666800000001 100.0 100.0 20.0 342.1304 20.2
12 80 20 1 4.166666800000001 100.0 100.0 20.0 338.9056 28.5
12 80 20 2 6.874999860000001 92.5601927 88.0 17.296476597696802 1112.4216999999999 59.4
12 80 20 3 4.166666800000001 100.0 100.0 20.0 1011.2339 34.2
12 100 0 1 4.166666800000001 100.0 100.0 20.0 11.5669 13.2
12 100 0 2 4.166666800000001 100.0 100.0 20.0 10.488900000000001 15.0
12 100 0 3 4.166666800000001 100.0 100.0 20.0 22.9294 13.2
12 100 1 1 4.166666800000001 100.0 100.0 20.0 23.8154 14.0
12 100 1 2 4.166666800000001 100.0 100.0 20.0 21.837699999999998 21.6
12 100 1 3 4.166666800000001 100.0 100.0 20.0 68.411 13.9
12 100 5 1 4.166666800000001 100.0 100.0 20.0 81.1987 20.1
12 100 5 2 4.236111280000001 100.0 97.5 19.501284354459305 39.761199999999995 23.7
12 100 5 3 4.166666800000001 100.0 100.0 20.0 271.5073 18.8
12 100 20 1 4.166666800000001 100.0 98.5 19.7 288.8971 28.2
12 100 20 2 6.31944456 90.9893416 73.5 14.289225453639057 671.7623 51.3
12 100 20 3 4.236111280000001 99.795918 98.0 19.591809267755007 906.2281999999999 31.9
13 20 0 1 4.166666800000001 100.0 100.0 20.0 220.53999999999996 31.5
13 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 317.39189999999996 60.4
13 20 0 3 4.166666800000001 100.0 100.0 20.0 549.2215 32.4
13 20 1 1 4.166666800000001 100.0 100.0 20.0 237.25680000000003 31.2
13 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 397.4736 61.6
13 20 1 3 4.166666800000001 100.0 98.5 19.78711395481259 735.3549 39.4
13 20 5 1 4.166666800000001 100.0 100.0 20.0 359.53380000000004 49.8
13 20 5 2 4.652778 100.0 87.0 17.437178001309512 473.1629 63.5
13 20 5 3 4.30555568 99.9497485 95.5 19.14368664499911 1403.8183000000001 48.3
13 20 20 1 5.763888940000001 90.41325536 85.0 17.201085794598576 873.7886000000001 63.5
13 20 20 2 5.48611116 97.3800737 73.5 15.099357066801264 1222.9378 79.3
13 20 20 3 5.55555556 99.8487385 88.5 17.876000999659325 1756.3761000000002 49.4
13 40 0 1 4.166666800000001 100.0 100.0 20.0 70.9143 20.5
13 40 0 2 4.166666800000001 100.0 100.0 20.0 98.6246 34.6
13 40 0 3 4.166666800000001 100.0 100.0 20.0 165.01620000000003 21.5
13 40 1 1 4.166666800000001 100.0 98.5 19.7 96.93100000000001 22.0
13 40 1 2 4.166666800000001 100.0 98.5 19.78711395481259 111.98739999999998 35.9
13 40 1 3 4.166666800000001 100.0 100.0 20.0 370.2013 25.7
13 40 5 1 4.166666800000001 100.0 98.5 19.7 155.22740000000002 27.4
13 40 5 2 4.166666800000001 100.0 97.0 19.574227909625183 213.21780000000004 47.0
13 40 5 3 4.236111280000001 100.0 98.0 19.591809267755007 520.3272 26.4
13 40 20 1 4.236111280000001 99.69072159999999 97.5 19.497421832619057 380.30219999999997 39.2
13 40 20 2 5.208333420000001 98.636364 87.0 17.59702258594965 1099.1006 74.7
13 40 20 3 4.236111280000001 100.0 98.5 19.734780130384955 1468.9601999999998 43.0
13 60 0 1 4.166666800000001 100.0 100.0 20.0 39.1402 18.1
13 60 0 2 4.166666800000001 100.0 100.0 20.0 49.6959 25.4
13 60 0 3 4.166666800000001 100.0 100.0 20.0 71.45599999999999 17.4
13 60 1 1 4.166666800000001 100.0 100.0 20.0 59.6097 22.5
13 60 1 2 4.166666800000001 100.0 100.0 20.0 73.0711 31.4
13 60 1 3 4.166666800000001 100.0 100.0 20.0 378.59529999999995 26.9
13 60 5 1 4.166666800000001 100.0 100.0 20.0 109.72850000000001 28.0
13 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 137.9314 30.2
13 60 5 3 4.166666800000001 100.0 100.0 20.0 373.31219999999996 22.1
13 60 20 1 4.166666800000001 100.0 98.5 19.7 381.8582 39.2
13 60 20 2 4.51388912 100.0 92.5 18.56213329867317 499.34940000000006 55.2
13 60 20 3 4.305555760000001 99.9497485 95.0 19.08382360925602 878.6317999999999 32.6
13 80 0 1 4.166666800000001 100.0 100.0 20.0 22.1304 15.6
13 80 0 2 4.166666800000001 100.0 97.0 19.4 26.0774 19.9
13 80 0 3 4.166666800000001 100.0 100.0 20.0 45.094100000000005 15.9
13 80 1 1 4.166666800000001 100.0 100.0 20.0 30.762199999999996 16.7
13 80 1 2 4.166666800000001 100.0 97.0 19.4 33.5469 20.4
13 80 1 3 4.166666800000001 100.0 100.0 20.0 136.7181 20.0
13 80 5 1 4.166666800000001 100.0 100.0 20.0 52.2367 16.7
13 80 5 2 4.166666800000001 100.0 100.0 20.0 61.016600000000004 28.1
13 80 5 3 4.166666800000001 100.0 100.0 20.0 364.7997 21.2
13 80 20 1 4.166666800000001 100.0 100.0 20.0 262.3367 29.5
13 80 20 2 6.874999860000001 92.5601927 87.5 17.20790516912537 1103.5465 60.2
13 80 20 3 4.166666800000001 100.0 100.0 20.0 1034.2316 35.2
13 100 0 1 4.166666800000001 100.0 100.0 20.0 9.1833 14.2
13 100 0 2 4.166666800000001 100.0 100.0 20.0 11.008899999999999 16.0
13 100 0 3 4.166666800000001 100.0 100.0 20.0 25.397 14.2
13 100 1 1 4.166666800000001 100.0 100.0 20.0 18.5072 15.0
13 100 1 2 4.166666800000001 100.0 100.0 20.0 22.4858 22.6
13 100 1 3 4.166666800000001 100.0 100.0 20.0 74.195 14.9
13 100 5 1 4.166666800000001 100.0 100.0 20.0 64.7379 21.1
13 100 5 2 4.236111280000001 100.0 98.5 19.745522835955246 42.719199999999994 25.9
13 100 5 3 4.166666800000001 100.0 100.0 20.0 293.2708 19.8
13 100 20 1 4.166666800000001 100.0 98.5 19.7 223.75889999999998 29.2
13 100 20 2 7.083333380000001 86.039847 63.5 12.289225453639059 852.7584999999999 56.2
13 100 20 3 4.236111280000001 99.795918 98.0 19.591809267755007 929.9874 32.9
14 20 0 1 4.166666800000001 100.0 100.0 20.0 217.8355 32.5
14 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 331.7175 61.3
14 20 0 3 4.166666800000001 100.0 100.0 20.0 581.172 33.4
14 20 1 1 4.166666800000001 100.0 100.0 20.0 233.1047 32.2
14 20 1 2 4.652778060000001 100.0 92.5 18.274242335386266 415.58510000000007 62.5
14 20 1 3 4.166666800000001 100.0 98.5 19.78711395481259 779.0858000000001 40.4
14 20 5 1 4.166666800000001 100.0 100.0 20.0 350.1607 50.8
14 20 5 2 4.652778 100.0 88.5 17.650064046496922 518.1601 66.6
14 20 5 3 4.166666800000001 100.0 97.0 19.584019774722137 1561.7140999999997 50.6
14 20 20 1 5.763888940000001 90.41325536 85.5 17.304419127931915 858.7025 64.3
14 20 20 2 5.41666676 97.3800737 73.0 15.12664896594043 1333.0176 85.4
14 20 20 3 5.4166666800000005 99.9497485 89.0 18.008449484031637 2015.9729000000002 52.1
14 40 0 1 4.166666800000001 100.0 100.0 20.0 68.92609999999999 21.5
14 40 0 2 4.166666800000001 100.0 100.0 20.0 103.69270000000002 35.6
14 40 0 3 4.166666800000001 100.0 100.0 20.0 175.92079999999999 22.5
14 40 1 1 4.166666800000001 100.0 98.5 19.7 95.62480000000001 23.0
14 40 1 2 4.166666800000001 100.0 98.5 19.78711395481259 118.268 36.9
14 40 1 3 4.166666800000001 100.0 100.0 20.0 399.77369999999996 26.7
14 40 5 1 4.166666800000001 100.0 98.5 19.7 154.34330000000003 28.4
14 40 5 2 4.166666800000001 100.0 97.0 19.574227909625183 224.6193 48.0
14 40 5 3 4.236111280000001 100.0 98.0 19.591809267755007 562.0658000000001 27.4
14 40 20 1 4.166666800000001 100.0 98.5 19.7 403.06610000000006 43.1
14 40 20 2 5.208333420000001 98.636364 86.5 17.493689252616313 1160.5956999999996 75.4
14 40 20 3 4.236111280000001 100.0 98.5 19.734780130384955 1565.0468000000003 44.0
14 60 0 1 4.166666800000001 100.0 100.0 20.0 38.228699999999996 19.1
14 60 0 2 4.166666800000001 100.0 100.0 20.0 52.321400000000004 26.4
14 60 0 3 4.166666800000001 100.0 100.0 20.0 78.1401 18.4
14 60 1 1 4.166666800000001 100.0 100.0 20.0 59.1298 23.5
14 60 1 2 4.166666800000001 100.0 100.0 20.0 77.00109999999998 32.4
14 60 1 3 4.166666800000001 100.0 100.0 20.0 413.27439999999996 27.9
14 60 5 1 4.166666800000001 100.0 100.0 20.0 110.60759999999998 29.0
14 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 147.11510000000004 31.2
14 60 5 3 4.166666800000001 100.0 100.0 20.0 411.6973000000001 23.1
14 60 20 1 4.166666800000001 100.0 98.5 19.7 438.4571000000001 41.9
14 60 20 2 4.51388912 100.0 92.5 18.56213329867317 533.2850999999999 56.1
14 60 20 3 4.305555760000001 99.9497485 95.0 19.08382360925602 944.0251000000001 33.6
14 80 0 1 4.166666800000001 100.0 100.0 20.0 22.053199999999997 16.6
14 80 0 2 4.166666800000001 100.0 97.0 19.4 27.637999999999998 20.9
14 80 0 3 4.166666800000001 100.0 100.0 20.0 49.4344 16.9
14 80 1 1 4.166666800000001 100.0 100.0 20.0 30.737299999999998 17.7
14 80 1 2 4.166666800000001 100.0 97.0 19.4 35.6379 21.4
14 80 1 3 4.166666800000001 100.0 100.0 20.0 156.33579999999998 21.0
14 80 5 1 4.166666800000001 100.0 100.0 20.0 52.63259999999999 17.7
14 80 5 2 4.166666800000001 100.0 100.0 20.0 64.3797 29.1
14 80 5 3 4.166666800000001 100.0 100.0 20.0 404.3555 22.2
14 80 20 1 4.166666800000001 100.0 100.0 20.0 268.53290000000004 30.5
14 80 20 2 6.874999860000001 92.5601927 87.5 17.20790516912537 1165.3832 61.0
14 80 20 3 4.166666800000001 100.0 100.0 20.0 1110.538 36.2
14 100 0 1 4.166666800000001 100.0 100.0 20.0 9.631800000000002 15.2
14 100 0 2 4.166666800000001 100.0 100.0 20.0 12.166000000000002 17.0
14 100 0 3 4.166666800000001 100.0 100.0 20.0 29.203599999999994 15.2
14 100 1 1 4.166666800000001 100.0 100.0 20.0 18.821199999999997 16.0
14 100 1 2 4.166666800000001 100.0 100.0 20.0 24.319300000000002 23.6
14 100 1 3 4.166666800000001 100.0 100.0 20.0 82.60369999999999 15.9
14 100 5 1 4.166666800000001 100.0 100.0 20.0 66.3327 22.1
14 100 5 2 4.166666800000001 100.0 100.0 20.0 52.42100000000001 28.2
14 100 5 3 4.166666800000001 100.0 100.0 20.0 328.9778 20.8
14 100 20 1 5.000000120000001 93.9215687 88.5 17.7 418.745 37.0
14 100 20 2 7.916666640000001 82.11887399999999 54.0 10.68770326323709 1050.5865000000001 68.1
14 100 20 3 4.236111280000001 99.795918 98.0 19.591809267755007 1000.6279000000001 33.9
15 20 0 1 4.166666800000001 100.0 100.0 20.0 304.66669999999993 33.5
15 20 0 2 4.583333580000001 100.0 94.5 18.635941562085492 322.8141 62.2
15 20 0 3 4.166666800000001 100.0 100.0 20.0 583.9262000000001 34.4
15 20 1 1 4.166666800000001 100.0 100.0 20.0 327.42230000000006 33.2
15 20 1 2 4.583333580000001 100.0 94.5 18.635941562085492 408.98889999999994 64.8
15 20 1 3 4.166666800000001 100.0 98.5 19.78711395481259 782.4253000000001 41.4
15 20 5 1 4.166666800000001 100.0 100.0 20.0 483.45470000000006 51.8
15 20 5 2 4.652778 100.0 88.5 17.650064046496922 507.8316000000001 67.5
15 20 5 3 4.166666800000001 100.0 97.0 19.584019774722137 1569.3071 51.6
15 20 20 1 5.763888940000001 90.41325536 85.0 17.201085794598576 1174.1655999999998 65.1
15 20 20 2 5.83333344 91.8744557 65.5 13.546201677794505 1318.3096 88.5
15 20 20 3 5.4166666800000005 99.9497485 89.5 18.097020912603064 2009.4656000000002 53.1
15 40 0 1 4.166666800000001 100.0 100.0 20.0 97.5856 22.5
15 40 0 2 4.166666800000001 100.0 100.0 20.0 101.5438 36.6
15 40 0 3 4.166666800000001 100.0 100.0 20.0 181.1023 23.5
15 40 1 1 4.166666800000001 100.0 98.5 19.7 137.5109 24.0
15 40 1 2 4.166666800000001 100.0 97.0 19.574227909625183 121.6828 39.3
15 40 1 3 4.166666800000001 100.0 100.0 20.0 407.5308 27.7
15 40 5 1 4.166666800000001 100.0 98.5 19.7 218.0799 29.4
15 40 5 2 4.166666800000001 100.0 97.0 19.574227909625183 220.99030000000002 49.0
15 40 5 3 4.166666800000001 100.0 100.0 20.0 673.8044 30.8
15 40 20 1 4.166666800000001 100.0 98.5 19.7 564.1501999999999 44.0
15 40 20 2 5.902777780000001 98.636364 87.5 17.816904588674966 1173.5659 78.3
15 40 20 3 4.236111280000001 100.0 98.5 19.734780130384955 1566.3874999999998 45.0
15 60 0 1 4.166666800000001 100.0 100.0 20.0 54.9901 20.1
15 60 0 2 4.166666800000001 100.0 100.0 20.0 51.9308 27.4
15 60 0 3 4.166666800000001 100.0 100.0 20.0 79.8283 19.4
15 60 1 1 4.166666800000001 100.0 100.0 20.0 85.107 24.5
15 60 1 2 4.166666800000001 100.0 100.0 20.0 76.21000000000001 33.4
15 60 1 3 4.166666800000001 100.0 100.0 20.0 427.2182999999999 28.9
15 60 5 1 4.166666800000001 100.0 100.0 20.0 159.8397 30.0
15 60 5 2 4.166666800000001 100.0 97.0 19.487113954812592 146.02130000000002 32.2
15 60 5 3 4.166666800000001 100.0 100.0 20.0 428.2401 24.1
15 60 20 1 4.166666800000001 100.0 98.5 19.7 614.5531 42.9
15 60 20 2 4.44444464 100.0 93.0 18.670324030918163 569.9372 60.1
15 60 20 3 4.166666800000001 100.0 98.5 19.7 1198.9769999999999 39.7
15 80 0 1 4.166666800000001 100.0 100.0 20.0 32.2504 17.6
15 80 0 2 4.166666800000001 100.0 98.5 19.7 29.654900000000005 23.3
15 80 0 3 4.166666800000001 100.0 100.0 20.0 52.033899999999996 17.9
15 80 1 1 4.166666800000001 100.0 100.0 20.0 44.3936 18.7
15 80 1 2 4.166666800000001 100.0 100.0 20.0 39.3883 25.2
15 80 1 3 4.166666800000001 100.0 100.0 20.0 168.2833 22.0
15 80 5 1 4.166666800000001 100.0 100.0 20.0 76.7014 18.7
15 80 5 2 4.166666800000001 100.0 100.0 20.0 64.2741 30.1
15 80 5 3 4.166666800000001 100.0 100.0 20.0 423.0134 23.2
15 80 20 1 4.166666800000001 100.0 100.0 20.0 384.89109999999994 31.5
15 80 20 2 6.874999860000001 92.5601927 87.5 17.20790516912537 1135.341 61.8
15 80 20 3 4.166666800000001 100.0 100.0 20.0 1119.9298 37.2
15 100 0 1 4.166666800000001 100.0 100.0 20.0 13.965100000000001 16.2
15 100 0 2 4.166666800000001 100.0 100.0 20.0 12.6468 18.0
15 100 0 3 4.166666800000001 100.0 100.0 20.0 31.837199999999996 16.2
15 100 1 1 4.166666800000001 100.0 100.0 20.0 27.070200000000007 17.0
15 100 1 2 4.166666800000001 100.0 100.0 20.0 24.775499999999997 24.6
15 100 1 3 4.166666800000001 100.0 100.0 20.0 87.9587 16.9
15 100 5 1 4.166666800000001 100.0 100.0 20.0 98.06240000000001 23.1
15 100 5 2 4.166666800000001 100.0 100.0 20.0 54.0264 29.2
15 100 5 3 4.166666800000001 100.0 100.0 20.0 347.2897 21.8
15 100 20 1 5.000000120000001 93.9215687 88.5 17.7 573.6622 37.9
15 100 20 2 7.916666640000001 82.11887399999999 54.0 10.68770326323709 1015.9708 68.7
15 100 20 3 4.236111280000001 99.795918 98.0 19.591809267755007 1011.2647000000001 34.9
