1200.0 20.0 1.0 2.0 26.07221896923077 0.9643579234615385 0 0 2072.0150692307693
1200.0 20.0 1.0 3.0 25.920112776923077 0.9943145180769231 0 0 1801.642976923077
1200.0 20.0 5.0 1.0 27.039660292307694 1.5281986306923079 0 0 3707.7162384615385
1200.0 20.0 5.0 2.0 26.911500961538465 0.9304740213846153 0 0 2007.1831615384615
1200.0 20.0 5.0 3.0 27.316814038461537 0.9281572076153844 0 0 1757.3365923076922
1200.0 20.0 20.0 1.0 28.943274607692313 0.9920116620769229 0 0 3873.054938461538
1200.0 20.0 20.0 2.0 27.46068747692308 0.5596345806923076 0 0 2461.464515384615
1200.0 20.0 20.0 3.0 30.159807161538467 0.8508882555384616 0 0 1893.3772
1200.0 40.0 0 1.0 24.02009264615384 1.333008925846154 0 0 9224.359630769231
1200.0 40.0 0 2.0 23.36553144615385 1.3831507235384615 0 0 3916.888253846154
1200.0 40.0 0 3.0 23.17147473076923 1.2661253910000003 0 0 4358.706146153846
1200.0 40.0 1.0 1.0 23.829052869230768 2.275160899615385 0 0 9829.870046153846
1200.0 40.0 1.0 2.0 23.616928169230768 1.1785434515384616 0 0 4342.645815384616
1200.0 40.0 1.0 3.0 22.215438476923076 1.3878101245384615 0 0 5094.566876923077
1200.0 40.0 5.0 1.0 25.174961900000003 1.4574694171538463 0 0 11261.965923076921
1200.0 40.0 5.0 2.0 25.957136661538456 0.7343105026923076 0 0 4628.0401846153845
1200.0 40.0 5.0 3.0 24.256372815384616 1.0667224418461538 0 0 5216.472523076924
1200.0 40.0 20.0 1.0 28.26572522307692 1.2748841396923074 0 0 13125.423369230768
1200.0 40.0 20.0 2.0 27.656827 0.6996815435384616 0 0 6412.51426153846
1200.0 40.0 20.0 3.0 27.4766087 1.1058766003076923 0 0 7111.174184615385
1200.0 60.0 0 1.0 19.316387953846153 2.340311753692308 0 0 22357.98961538462
1200.0 60.0 0 2.0 18.526330906153845 1.4669148183846152 0 0 8038.785869230769
1200.0 60.0 0 3.0 19.080356830769237 5.69930025176923 0 0 10820.098623076921
1200.0 60.0 1.0 1.0 19.35312517692308 2.070706496153846 0 0 24424.98421538462
1200.0 60.0 1.0 2.0 19.834590646153842 0.9379199237692304 0 0 9006.609623076922
1200.0 60.0 1.0 3.0 19.56040342307692 5.434649879538463 0 0 12238.647576923076
1200.0 60.0 5.0 1.0 21.172591176923074 5.411484433461538 0 0 30644.787699999993
1200.0 60.0 5.0 2.0 20.330364176923077 1.7024847360000002 0 0 10559.065384615385
1200.0 60.0 5.0 3.0 21.04851066153846 1.3852969746153845 0 0 15070.388515384615
1200.0 60.0 20.0 1.0 23.72844356923077 1.7365842004615382 0 0 37923.86573076922
1200.0 60.0 20.0 2.0 25.082411076923083 1.0512851143076922 0 0 15702.844292307693
1200.0 60.0 20.0 3.0 23.390938184615386 1.065868882076923 0 0 8889.363430769232
1200.0 80.0 0 1.0 15.583727013846154 6.375394440692308 0 0 33464.10080769232
1200.0 80.0 0 2.0 15.361315053846152 6.311547151307693 7.6923076923076925 1.5384615384615385 10431.238176923078
1200.0 80.0 0 3.0 11.86767877846154 18.56742093684615 0 0 8581.115115384615
1200.0 80.0 1.0 1.0 14.447665923076922 2.2690269357692303 0 0 42337.51859230769
1200.0 80.0 1.0 2.0 14.871680227692307 6.056131281153847 0 0 12295.724315384616
1200.0 80.0 1.0 3.0 13.249986430769233 10.09148681192308 0 0 10287.612792307693
1200.0 80.0 5.0 1.0 14.19320025076923 5.988878486 0 0 28745.591861538465
1200.0 80.0 5.0 2.0 15.205762300000002 3.159220430769231 0 0 12507.814646153845
1200.0 80.0 5.0 3.0 15.339207407692308 9.320527457692306 0 0 12506.242807692308
1200.0 80.0 20.0 1.0 18.474171323076924 2.144293028769231 0 0 43965.83525384615
1200.0 80.0 20.0 2.0 20.49507822923077 1.2772965635384617 0 0 21267.20306153846
1200.0 80.0 20.0 3.0 21.034535415384614 1.6255336864615384 0 0 17838.2558
1200.0 100.0 0 1.0 6.546667244615384 29.06273969230769 23.076923076923077 4.615384615384615 4020.399738461538
1200.0 100.0 0 2.0 6.79978466923077 31.19553984230769 23.076923076923077 4.615384615384615 1845.1434846153845
1200.0 100.0 0 3.0 5.287175815384615 37.89060791076923 15.384615384615385 3.076923076923077 1753.7320615384613
1200.0 100.0 1.0 1.0 6.656078498461539 21.180846810769232 7.6923076923076925 1.5384615384615385 10983.237061538463
1200.0 100.0 1.0 2.0 7.555279007692308 28.224032955384608 23.076923076923077 4.615384615384615 4374.7498153846145
1200.0 100.0 1.0 3.0 5.7923650923076915 29.475450410769227 15.384615384615385 3.076923076923077 4568.515476923078
1200.0 100.0 5.0 1.0 8.42867402 9.074249543076924 7.6923076923076925 1.5384615384615385 19636.688807692306
1200.0 100.0 5.0 2.0 9.530796518461539 14.362052954615386 0 0 12113.416538461539
1200.0 100.0 5.0 3.0 10.230704816153848 12.564557079153847 7.6923076923076925 1.5384615384615385 9745.528900000001
1200.0 100.0 20.0 1.0 10.833385335384616 2.807642003846154 0 0 17072.639253846155
1200.0 100.0 20.0 2.0 16.878021944615384 5.781210884846154 0 0 31161.770653846153
1200.0 100.0 20.0 3.0 19.542434999999998 2.2745097123076925 0 0 21444.29656923077
