13 80 1 1 0.9259259 100.0 100.0 20.0 54.4831 14.0
13 80 1 2 0.9259259 100.0 100.0 20.0 66.93289999999999 14.0
13 80 1 3 0.9259259 100.0 100.0 20.0 50.4084 14.8
13 80 5 1 0.9259259 100.0 100.0 20.0 85.0747 14.0
13 80 5 2 0.9259259 100.0 100.0 20.0 102.91659999999999 14.0
13 80 5 3 0.9259259 100.0 100.0 20.0 114.71080000000002 15.6
13 80 20 1 0.9259259 100.0 100.0 20.0 154.8385 14.3
13 80 20 2 0.9259259 100.0 100.0 20.0 156.8379 15.4
13 80 20 3 0.9259259 100.0 100.0 20.0 152.135 16.0
13 100 0 1 0.9259259 100.0 100.0 20.0 41.2519 14.0
13 100 0 2 0.9259259 100.0 100.0 20.0 50.1717 14.0
13 100 0 3 0.9259259 100.0 100.0 20.0 33.749399999999994 14.0
13 100 1 1 0.9259259 100.0 100.0 20.0 57.8433 14.0
13 100 1 2 0.9259259 100.0 100.0 20.0 65.83699999999999 14.0
13 100 1 3 0.9259259 100.0 100.0 20.0 47.912299999999995 14.3
13 100 5 1 0.9259259 100.0 100.0 20.0 100.72 14.0
13 100 5 2 0.9259259 100.0 100.0 20.0 103.70570000000001 14.0
13 100 5 3 0.9259259 100.0 100.0 20.0 128.6402 17.0
13 100 20 1 0.9259259 100.0 100.0 20.0 156.0538 14.2
13 100 20 2 0.9259259 100.0 100.0 20.0 135.91320000000002 14.3
13 100 20 3 0.9259259 100.0 100.0 20.0 145.12369999999999 16.3
14 20 0 1 0.9259259 100.0 100.0 20.0 68.9402 15.8
14 20 0 2 0.9259259 100.0 100.0 20.0 71.7226 15.3
14 20 0 3 0.9259259 100.0 100.0 20.0 63.3765 16.7
14 20 1 1 0.9259259 100.0 100.0 20.0 175.02089999999998 20.5
14 20 1 2 0.9259259 100.0 100.0 20.0 88.73400000000001 15.3
14 20 1 3 0.9259259 100.0 100.0 20.0 92.42 18.1
14 20 5 1 0.9259259 100.0 100.0 20.0 218.03230000000002 22.1
14 20 5 2 0.9259259 100.0 100.0 20.0 240.8493 19.0
14 20 5 3 0.9259259 100.0 100.0 20.0 257.34309999999994 25.4
14 20 20 1 0.9259259 100.0 100.0 20.0 289.59860000000003 20.4
14 20 20 2 0.9259259 100.0 100.0 20.0 465.2365 23.8
14 20 20 3 0.9259259 100.0 100.0 20.0 388.1953 25.4
14 40 0 1 0.9259259 100.0 100.0 20.0 44.9242 15.0
14 40 0 2 0.9259259 100.0 100.0 20.0 70.81699999999998 15.1
14 40 0 3 0.9259259 100.0 100.0 20.0 51.599799999999995 15.3
14 40 1 1 0.9259259 100.0 100.0 20.0 53.254200000000004 15.0
14 40 1 2 0.9259259 100.0 100.0 20.0 192.3339 17.6
14 40 1 3 0.9259259 100.0 100.0 20.0 238.0344 23.4
14 40 5 1 0.9259259 100.0 100.0 20.0 92.29809999999999 15.0
14 40 5 2 0.9259259 100.0 100.0 20.0 268.18960000000004 18.4
14 40 5 3 0.9259259 100.0 100.0 20.0 235.78920000000002 21.7
14 40 20 1 0.9259259 100.0 100.0 20.0 244.33859999999996 18.4
14 40 20 2 0.9259259 100.0 100.0 20.0 218.62759999999997 17.0
14 40 20 3 0.9259259 100.0 100.0 20.0 325.31769999999995 21.0
14 60 0 1 0.9259259 100.0 100.0 20.0 40.2733 15.0
14 60 0 2 0.9259259 100.0 100.0 20.0 72.6515 15.0
14 60 0 3 0.9259259 100.0 100.0 20.0 46.432900000000004 15.0
14 60 1 1 0.9259259 100.0 100.0 20.0 45.502900000000004 15.0
14 60 1 2 0.9259259 100.0 100.0 20.0 99.31999999999998 15.0
14 60 1 3 0.9259259 100.0 100.0 20.0 67.1593 16.3
14 60 5 1 0.9259259 100.0 100.0 20.0 106.9586 16.1
14 60 5 2 0.9259259 100.0 100.0 20.0 142.4928 15.0
14 60 5 3 0.9259259 100.0 100.0 20.0 242.44759999999997 21.7
14 60 20 1 0.9259259 100.0 100.0 20.0 345.01800000000003 20.8
14 60 20 2 0.9259259 100.0 100.0 20.0 193.9018 15.4
14 60 20 3 0.9259259 100.0 100.0 20.0 188.21620000000001 16.0
14 80 0 1 0.9259259 100.0 100.0 20.0 41.0207 15.0
14 80 0 2 0.9259259 100.0 100.0 20.0 74.0341 15.0
14 80 0 3 0.9259259 100.0 100.0 20.0 52.371900000000004 15.0
14 80 1 1 0.9259259 100.0 100.0 20.0 63.0865 15.0
14 80 1 2 0.9259259 100.0 100.0 20.0 97.08500000000001 15.0
14 80 1 3 0.9259259 100.0 100.0 20.0 66.8027 15.8
14 80 5 1 0.9259259 100.0 100.0 20.0 100.12209999999999 15.0
14 80 5 2 0.9259259 100.0 100.0 20.0 151.81 15.0
14 80 5 3 0.9259259 100.0 100.0 20.0 155.1421 16.6
14 80 20 1 0.9259259 100.0 100.0 20.0 177.3508 15.3
14 80 20 2 0.9259259 100.0 100.0 20.0 227.151 16.4
14 80 20 3 0.9259259 100.0 100.0 20.0 209.66729999999998 17.0
14 100 0 1 0.9259259 100.0 100.0 20.0 49.083 15.0
14 100 0 2 0.9259259 100.0 100.0 20.0 67.1255 15.0
14 100 0 3 0.9259259 100.0 100.0 20.0 42.132799999999996 15.0
14 100 1 1 0.9259259 100.0 100.0 20.0 68.62589999999999 15.0
14 100 1 2 0.9259259 100.0 100.0 20.0 92.1481 15.0
14 100 1 3 0.9259259 100.0 100.0 20.0 63.023799999999994 15.3
14 100 5 1 0.9259259 100.0 100.0 20.0 116.30159999999998 15.0
14 100 5 2 0.9259259 100.0 100.0 20.0 153.15420000000003 15.0
14 100 5 3 0.9259259 100.0 100.0 20.0 173.1713 18.0
14 100 20 1 0.9259259 100.0 100.0 20.0 181.4121 15.2
14 100 20 2 0.9259259 100.0 100.0 20.0 199.92950000000002 15.3
14 100 20 3 0.9259259 100.0 100.0 20.0 199.48669999999998 17.3
15 20 0 1 0.9259259 100.0 100.0 20.0 77.0178 16.8
15 20 0 2 0.9259259 100.0 100.0 20.0 82.76570000000001 16.3
15 20 0 3 0.9259259 100.0 100.0 20.0 71.5842 17.7
15 20 1 1 0.9259259 100.0 100.0 20.0 187.2832 21.5
15 20 1 2 0.9259259 100.0 100.0 20.0 266.14180000000005 20.3
15 20 1 3 0.9259259 100.0 100.0 20.0 98.78680000000001 19.1
15 20 5 1 0.9259259 100.0 100.0 20.0 246.4576 23.1
15 20 5 2 0.9259259 100.0 100.0 20.0 256.20809999999994 20.0
15 20 5 3 0.9259259 100.0 100.0 20.0 268.0802 26.4
15 20 20 1 0.9259259 100.0 100.0 20.0 317.7069 21.4
15 20 20 2 0.9259259 100.0 100.0 20.0 502.5843 24.8
15 20 20 3 0.9259259 100.0 100.0 20.0 419.0831 26.4
15 40 0 1 0.9259259 100.0 100.0 20.0 53.05060000000001 16.0
15 40 0 2 0.9259259 100.0 100.0 20.0 82.7141 16.1
15 40 0 3 0.9259259 100.0 100.0 20.0 59.153700000000015 16.3
15 40 1 1 0.9259259 100.0 100.0 20.0 61.995799999999996 16.0
15 40 1 2 0.9259259 100.0 100.0 20.0 211.94549999999998 18.6
15 40 1 3 0.9259259 100.0 100.0 20.0 248.39549999999994 24.4
15 40 5 1 0.9259259 100.0 100.0 20.0 106.75900000000001 16.0
15 40 5 2 0.9259259 100.0 100.0 20.0 293.36760000000004 19.4
15 40 5 3 0.9259259 100.0 100.0 20.0 252.20809999999997 22.7
15 40 20 1 0.9259259 100.0 100.0 20.0 270.1708 19.4
15 40 20 2 0.9259259 100.0 100.0 20.0 246.69419999999997 18.0
15 40 20 3 0.9259259 100.0 100.0 20.0 348.8644 22.0
15 60 0 1 0.9259259 100.0 100.0 20.0 47.675599999999996 16.0
15 60 0 2 0.9259259 100.0 100.0 20.0 85.3115 16.0
15 60 0 3 0.9259259 100.0 100.0 20.0 53.993399999999994 16.0
15 60 1 1 0.9259259 100.0 100.0 20.0 53.872800000000005 16.0
15 60 1 2 0.9259259 100.0 100.0 20.0 114.98219999999999 16.0
15 60 1 3 0.9259259 100.0 100.0 20.0 75.02069999999999 17.3
15 60 5 1 0.9259259 100.0 100.0 20.0 121.40599999999999 17.1
15 60 5 2 0.9259259 100.0 100.0 20.0 164.8875 16.0
15 60 5 3 0.9259259 100.0 100.0 20.0 253.06869999999998 22.7
15 60 20 1 0.9259259 100.0 100.0 20.0 376.46130000000005 21.8
15 60 20 2 0.9259259 100.0 100.0 20.0 219.6802 16.4
15 60 20 3 0.9259259 100.0 100.0 20.0 205.9835 17.0
15 80 0 1 0.9259259 100.0 100.0 20.0 47.348499999999994 16.0
15 80 0 2 0.9259259 100.0 100.0 20.0 87.8114 16.0
15 80 0 3 0.9259259 100.0 100.0 20.0 62.1023 16.0
15 80 1 1 0.9259259 100.0 100.0 20.0 71.39450000000002 16.0
15 80 1 2 0.9259259 100.0 100.0 20.0 116.0336 16.0
15 80 1 3 0.9259259 100.0 100.0 20.0 76.8663 16.8
15 80 5 1 0.9259259 100.0 100.0 20.0 114.3998 16.0
15 80 5 2 0.9259259 100.0 100.0 20.0 176.17780000000002 16.0
15 80 5 3 0.9259259 100.0 100.0 20.0 172.9939 17.6
15 80 20 1 0.9259259 100.0 100.0 20.0 198.2803 16.3
15 80 20 2 0.9259259 100.0 100.0 20.0 252.40530000000004 17.4
15 80 20 3 0.9259259 100.0 100.0 20.0 235.9294 18.0
15 100 0 1 0.9259259 100.0 100.0 20.0 55.58819999999999 16.0
15 100 0 2 0.9259259 100.0 100.0 20.0 78.5001 16.0
15 100 0 3 0.9259259 100.0 100.0 20.0 48.2911 16.0
15 100 1 1 0.9259259 100.0 100.0 20.0 79.9863 16.0
15 100 1 2 0.9259259 100.0 100.0 20.0 107.38700000000001 16.0
15 100 1 3 0.9259259 100.0 100.0 20.0 71.3091 16.3
15 100 5 1 0.9259259 100.0 100.0 20.0 130.8056 16.0
15 100 5 2 0.9259259 100.0 100.0 20.0 176.82749999999996 16.0
15 100 5 3 0.9259259 100.0 100.0 20.0 191.4829 19.0
15 100 20 1 0.9259259 100.0 100.0 20.0 202.815 16.2
15 100 20 2 0.9259259 100.0 100.0 20.0 222.4843 16.3
15 100 20 3 0.9259259 100.0 100.0 20.0 217.4773 18.3
