6 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
6 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
6 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
6 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
6 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
6 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
6 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
6 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
6 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
6 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
6 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
6 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
6 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
6 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
6 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
6 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
6 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
6 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
6 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
6 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
6 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
7 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
7 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
7 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
7 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
7 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
7 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
7 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
7 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
7 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
7 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
7 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
7 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
7 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
7 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
7 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
7 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
7 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
7 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
7 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
7 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
7 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
7 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
7 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
7 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
7 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
7 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
7 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
7 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
7 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
7 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
7 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
7 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
7 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
7 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
7 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
7 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
7 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
7 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
7 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
7 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
7 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
7 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
7 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
7 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
7 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
7 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
7 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
7 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
7 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
7 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
7 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
7 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
7 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
7 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
7 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
7 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
7 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
7 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
7 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
7 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
8 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
8 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
8 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
8 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
8 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
8 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
8 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
8 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
8 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
8 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
8 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
8 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
8 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
8 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
8 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
8 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
8 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
8 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
8 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
8 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
8 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
8 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
8 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
8 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
8 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
8 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
8 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
8 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
8 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
8 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
8 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
8 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
8 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
8 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
8 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
8 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
8 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
8 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
8 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
8 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
8 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
8 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
8 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
8 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
8 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
8 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
8 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
8 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
8 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
8 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
8 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
8 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
8 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
8 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
8 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
8 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
8 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
8 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
8 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
8 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
9 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
9 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
9 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
9 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
9 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
9 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
9 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
9 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
9 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
9 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
9 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
9 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
9 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
9 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
9 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
9 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
9 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
9 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
9 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
9 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
9 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
9 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
9 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
9 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
9 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
9 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
9 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
9 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
9 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
9 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
9 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
9 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
9 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
9 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
9 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
9 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
9 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
9 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
9 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
9 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
9 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
9 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
9 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
9 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
9 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
9 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
9 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
9 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
9 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
9 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
9 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
9 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
9 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
9 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
9 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
9 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
9 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
9 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
9 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
9 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
10 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
10 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
10 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
10 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
10 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
10 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
10 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
10 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
10 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
10 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
10 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
10 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
10 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
10 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
10 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
10 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
10 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
10 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
10 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
10 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
10 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
10 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
10 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
10 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
10 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
10 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
10 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
10 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
10 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
10 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
10 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
10 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
10 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
10 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
10 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
10 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
10 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
10 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
10 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
10 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
10 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
10 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
10 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
10 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
10 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
10 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
10 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
10 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
10 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
10 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
10 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
10 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
10 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
10 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
10 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
10 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
10 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
10 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
10 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
10 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
11 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
11 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
11 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
11 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
11 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
11 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
11 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
11 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
11 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
11 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
11 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
11 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
11 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
11 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
11 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
11 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
11 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
11 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
11 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
11 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
11 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
11 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
11 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
11 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
11 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
11 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
11 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
11 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
11 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
11 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
11 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
11 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
11 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
11 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
11 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
11 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
11 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
11 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
11 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
11 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
11 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
11 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
11 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
11 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
11 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
11 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
11 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
11 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
11 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
11 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
11 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
11 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
11 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
11 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
11 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
11 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
11 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
11 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
11 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
11 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
12 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
12 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
12 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
12 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
12 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
12 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
12 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
12 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
12 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
12 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
12 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
12 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
12 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
12 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
12 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
12 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
12 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
12 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
12 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
12 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
12 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
12 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
12 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
12 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
12 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
12 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
12 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
12 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
12 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
12 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
