50 80 0 2 0 100.0 100.0 20.0 0.00892222222222222
50 80 0 3 1.3888889 65.5624357 61.5 13.68812406434989 0.019811111111111116
50 80 1 1 2.5 63.9556917 60.5 12.1 0.015233333333333331
50 80 1 2 4.44444448 54.08909767 50.0 10.0 0.00892222222222222
50 80 1 3 2.22222224 52.5692412 42.0 9.78812406434989 0.019711111111111117
50 80 5 1 6.388888979999999 23.7576325 10.0 2.0 0.01503333333333333
50 80 5 2 7.50000014 37.83730193 21.0 4.2 0.009022222222222221
50 80 5 3 8.05555568 24.2852952 20.0 5.423289024881834 0.019911111111111116
50 80 20 1 15.000000319999998 14.24138911 0 0 0.014633333333333332
50 80 20 2 13.055555940000001 23.5998004 0 0 0.009222222222222222
50 80 20 3 12.777777920000002 31.600000299999994 20.0 4.0 0.019811111111111116
50 100 0 1 0.55555556 90.0 90.0 18.0 0.014533333333333332
50 100 0 2 0 100.0 100.0 20.0 0.009022222222222221
50 100 0 3 0 100.0 100.0 22.77624812869978 0.019611111111111114
50 100 1 1 3.33333336 57.0082174 50.5 10.1 0.014933333333333331
50 100 1 2 1.11111112 78.1802338 80.0 16.0 0.00892222222222222
50 100 1 3 2.2222222599999997 63.30283440000001 60.5 14.87624812869978 0.019411111111111115
50 100 5 1 8.611111240000001 16.183769599999998 0.5 0.1 0.01503333333333333
50 100 5 2 7.7777778600000005 28.00340342 11.0 2.2 0.008722222222222221
50 100 5 3 9.722222400000001 23.3967306 10.0 2.0 0.019811111111111116
50 100 20 1 13.8888891 17.180147859999998 0 0 0.014833333333333332
50 100 20 2 11.388889440000002 22.105056899999997 0 0 0.009022222222222221
50 100 20 3 16.11111142 17.130678440000004 0 0 0.019511111111111114
100 20 0 1 5.00000012 0 3.0 0.6 0.13056666666666666
100 20 0 2 5.00000012 20.0 21.0 4.2 0.116
100 20 0 3 6.666666860000001 0 1.5 0.3 0.15421111111111113
100 20 1 1 4.16666674 1.3513513 3.5 0.7 0.12726666666666667
100 20 1 2 6.6666668200000005 0 1.0 0.2 0.1125
100 20 1 3 6.94444458 10.0 11.5 2.3 0.15121111111111113
100 20 5 1 8.888888999999999 6.275430200000001 2.0 0.4 0.12686666666666666
100 20 5 2 10.0000002 9.1387073 0 0 0.1123
100 20 5 3 10.83333338 2.3757725 0.5 0.1 0.15061111111111114
100 20 20 1 16.388889499999998 8.45225009 10.0 2.0 0.12646666666666667
100 20 20 2 20.000000739999997 7.63176741 0.5 0.1 0.1122
100 20 20 3 16.666667139999998 5.931244989999999 0.5 0.1 0.15111111111111114
100 40 0 1 4.44444454 0 3.5 0.7 0.12686666666666666
100 40 0 2 3.3333333599999997 10.0 13.0 2.6 0.1122
100 40 0 3 6.11111128 0 2.0 0.4 0.15251111111111113
100 40 1 1 5.000000020000001 0 3.5 0.7 0.12686666666666666
100 40 1 2 5.5555557 20.0 21.0 4.2 0.1122
100 40 1 3 5.8333334400000005 11.909090800000001 11.5 2.3 0.15041111111111113
100 40 5 1 8.8888891 4.022980349999999 1.0 0.2 0.12636666666666665
100 40 5 2 7.7777780000000005 18.335174340000002 11.0 2.2 0.1121
100 40 5 3 9.44444472 5.9214319600000005 0 0 0.15101111111111112
100 40 20 1 15.83333338 6.11980135 0 0 0.12636666666666665
100 40 20 2 13.888889079999998 11.6871925 10.0 2.0 0.1124
100 40 20 3 21.388889499999998 5.475609 0 0 0.15041111111111113
100 60 0 1 3.3333334199999998 40.0 41.5 8.3 0.12646666666666667
100 60 0 2 2.2222222599999997 60.0 60.5 12.1 0.1125
100 60 0 3 4.44444456 20.0 22.0 4.4 0.15021111111111113
100 60 1 1 5.00000004 17.29131325 20.5 4.1 0.12696666666666667
100 60 1 2 4.1666667 39.15108260000001 41.5 8.3 0.1129
100 60 1 3 6.666666739999999 3.8671725 2.5 0.5 0.15071111111111113
100 60 5 1 12.77777798 15.334148090000003 10.0 2.0 0.12646666666666667
100 60 5 2 7.222222360000001 19.406821439999998 10.0 2.0 0.1122
100 60 5 3 15.55555594 4.934476399999999 0 0 0.15031111111111115
100 60 20 1 16.11111168 4.49793384 0 0 0.12606666666666666
100 60 20 2 19.1666671 10.50534294 0 0 0.1128
100 60 20 3 14.722222460000001 13.541586599999997 10.0 2.0 0.15071111111111113
100 80 0 1 2.5000000399999993 30.0 33.0 6.6 0.12616666666666665
100 80 0 2 3.0555556200000002 40.0 41.5 8.3 0.1122
100 80 0 3 2.2222222599999997 50.0 51.5 10.3 0.15051111111111115
100 80 1 1 2.7777778 43.244885839999995 41.0 8.2 0.12646666666666667
100 80 1 2 4.72222236 15.1659897 12.0 2.4 0.1126
100 80 1 3 6.944444539999999 14.53024674 12.0 2.4 0.15021111111111113
100 80 5 1 11.11111146 5.874737040000001 0 0 0.12626666666666667
100 80 5 2 6.1111113 28.28689995 30.0 6.0 0.1122
100 80 5 3 13.055556139999998 6.868214160000001 0 0 0.15021111111111113
100 80 20 1 15.555556020000001 9.517640359999998 0 0 0.12616666666666665
100 80 20 2 9.16666686 20.82548544 10.0 2.0 0.1139
100 80 20 3 17.22222282 7.191934609999999 0 0 0.14991111111111113
100 100 0 1 0 100.0 100.0 20.0 0.12566666666666665
100 100 0 2 0.55555556 90.0 90.0 18.0 0.1118
100 100 0 3 1.66666668 70.0 70.0 14.0 0.15011111111111114
100 100 1 1 5.83333342 21.006193630000002 21.5 4.3 0.12586666666666665
100 100 1 2 2.7777778 44.76690000000001 41.0 8.2 0.1122
100 100 1 3 3.055555579999999 38.3610289 40.5 8.1 0.15001111111111115
100 100 5 1 11.388889299999999 5.37281219 0 0 0.12646666666666667
100 100 5 2 11.111111300000001 11.293685749999998 0 0 0.1123
100 100 5 3 8.05555558 7.57465191 0.5 0.1 0.14991111111111113
100 100 20 1 15.833333920000001 5.562098720000001 0 0 0.12626666666666667
100 100 20 2 14.166667320000002 14.55534904 0 0 0.1124
100 100 20 3 13.88888904 10.02085006 0 0 0.15021111111111113
200 20 0 1 5.27777792 10.0 12.0 2.4 0.41553333333333337
200 20 0 2 4.44444454 20.0 21.5 4.3 0.2739222222222222
200 20 0 3 6.9444446200000005 0 0.5 0.1 0.5350000000000001
200 20 1 1 5.5555556 12.840455299999999 12.0 2.4 0.41253333333333336
200 20 1 2 5.8333334400000005 15.063290999999998 20.5 4.1 0.2708222222222222
200 20 1 3 4.1666666999999995 12.20713975 13.0 2.6 0.5313000000000001
200 20 5 1 12.777778299999998 6.2851073 10.5 2.1 0.4113333333333334
200 20 5 2 12.77777802 16.572725 20.0 4.0 0.2724222222222222
200 20 5 3 11.6666668 8.24317205 10.5 2.1 0.5303000000000001
200 20 20 1 17.50000056 10.630500750000001 0 0 0.4114333333333334
200 20 20 2 15.83333368 10.8905806 0 0 0.2709222222222222
200 20 20 3 16.944444819999998 7.128369889999999 0 0 0.5307000000000002
200 40 0 1 4.444444540000001 10.0 12.5 2.5 0.4118333333333334
200 40 0 2 2.7777778 20.0 23.0 4.6 0.2710222222222222
200 40 0 3 6.388889080000001 10.0 11.0 2.2 0.5309000000000001
200 40 1 1 3.8888889200000003 15.792185239999998 12.0 2.4 0.4114333333333334
200 40 1 2 4.44444452 31.4776572 31.5 6.3 0.2711222222222222
200 40 1 3 5.555555640000001 16.8422622 22.0 4.4 0.5304000000000001
200 40 5 1 13.61111158 3.52932872 0 0 0.41153333333333336
200 40 5 2 10.277778260000002 7.544066699999999 0 0 0.2711222222222222
200 40 5 3 13.33333384 5.40270605 0 0 0.5306000000000002
200 40 20 1 17.77777846 5.6480520499999995 0 0 0.4113333333333334
200 40 20 2 11.666666880000001 16.609327880000002 20.0 4.0 0.2709222222222222
200 40 20 3 16.11111132 8.191863399999999 0 0 0.5304000000000001
200 60 0 1 5.277777899999999 0 2.5 0.5 0.4118333333333334
200 60 0 2 2.50000004 50.0 51.0 10.2 0.2715222222222222
200 60 0 3 5.00000012 20.0 21.0 4.2 0.5302000000000001
200 60 1 1 6.388889020000001 18.874346459999998 20.0 4.0 0.4123333333333334
200 60 1 2 5.277777779999999 25.153657 20.5 4.1 0.2710222222222222
200 60 1 3 7.222222380000001 16.029266800000002 11.5 2.3 0.5301000000000001
200 60 5 1 12.5000005 6.35252224 0 0 0.4114333333333334
200 60 5 2 14.72222262 11.08337201 0 0 0.2709222222222222
200 60 5 3 13.33333378 8.813005389999999 0 0 0.5300000000000001
200 60 20 1 18.888889319999997 5.7386216899999996 0 0 0.4117333333333334
200 60 20 2 15.55555616 8.686723939999998 0 0 0.2713222222222222
200 60 20 3 19.722222699999996 6.603240250000001 0 0 0.5301000000000001
200 80 0 1 4.16666674 20.0 21.5 4.3 0.4117333333333334
200 80 0 2 1.9444444600000002 60.0 60.5 12.1 0.2709222222222222
200 80 0 3 3.3333334 40.0 41.0 8.2 0.5305000000000001
200 80 1 1 7.2222222799999996 5.58960031 1.5 0.3 0.41353333333333336
200 80 1 2 4.4444445 38.845605660000004 31.0 6.2 0.2711222222222222
200 80 1 3 8.0555559 23.319919900000002 30.5 6.1 0.5305000000000001
200 80 5 1 11.666667 5.77434897 0 0 0.4117333333333334
200 80 5 2 7.777778079999999 17.965420990000002 10.0 2.0 0.2713222222222222
200 80 5 3 14.44444508 6.823324299999999 0 0 0.5302000000000001
200 80 20 1 17.22222272 6.72731222 0 0 0.41413333333333335
200 80 20 2 14.444445040000002 15.811847799999999 0 0 0.2710222222222222
200 80 20 3 14.166667279999999 5.849795800000001 0 0 0.5298000000000002
200 100 0 1 2.22222224 60.0 60.0 12.0 0.41203333333333336
200 100 0 2 2.22222224 60.0 60.0 12.0 0.2710222222222222
200 100 0 3 2.7777778 50.0 50.0 10.0 0.5307000000000002
200 100 1 1 11.66666716 4.0364208 0.5 0.1 0.41213333333333335
200 100 1 2 8.611111359999999 9.7096763 0 0 0.2710222222222222
200 100 1 3 8.61111126 5.523707480000001 0 0 0.5303000000000001
200 100 5 1 12.777778120000002 16.03454065 10.0 2.0 0.41203333333333336
200 100 5 2 12.222222580000002 7.363382629999999 0 0 0.2704222222222222
200 100 5 3 10.555556040000003 12.1037239 10.0 2.0 0.5301000000000001
200 100 20 1 17.50000032 11.47665425 0 0 0.41203333333333336
200 100 20 2 17.5000003 6.19285476 0 0 0.2708222222222222
200 100 20 3 15.55555616 6.999939790000001 0 0 0.5304000000000001
400 20 0 1 8.055555800000002 0 0 0 10.131655555555557
400 20 0 2 5.27777792 10.0 12.0 2.4 3.510033333333334
400 20 0 3 7.22222242 0 0.5 0.1 11.4037
400 20 1 1 10.277777959999998 10.5037783 10.5 2.1 10.124655555555556
400 20 1 2 3.8888890399999996 43.17849436 41.0 8.2 3.505633333333334
400 20 1 3 9.444444479999998 2.8169011999999998 10.0 2.0 11.3987
400 20 5 1 15.555555859999998 0.27472528 0 0 10.124655555555556
400 20 5 2 8.33333356 6.97316638 10.0 2.0 3.505633333333334
400 20 5 3 18.333334299999997 1.00350264 0 0 11.3967
400 20 20 1 16.3888898 4.43943348 10.0 2.0 10.123655555555557
400 20 20 2 19.72222316 3.29970755 0 0 3.505433333333334
400 20 20 3 19.44444556 1.0357235 0 0 11.3974
400 40 0 1 7.2222224 0 0 0 10.124555555555556
400 40 0 2 6.388889060000001 0 1.5 0.3 3.5055333333333336
400 40 0 3 7.2222224 0 0 0 11.3978
400 40 1 1 11.111111300000001 0.3142184 0 0 10.124355555555557
400 40 1 2 6.3888888800000005 13.490426199999998 10.5 2.1 3.5050333333333334
400 40 1 3 10.833333380000001 0.6734007 0.5 0.1 11.3972
400 40 5 1 10.555556040000003 4.500063469999999 10.0 2.0 10.123555555555557
400 40 5 2 10.555555740000003 10.01341236 10.0 2.0 3.5051333333333337
400 40 5 3 8.888889299999999 7.81888965 20.0 4.0 11.397499999999999
400 40 20 1 13.61111142 5.97913977 10.0 2.0 10.123955555555558
400 40 20 2 16.11111176 5.421121390000001 10.0 2.0 3.5052333333333334
400 40 20 3 20.277778199999997 1.7029438200000002 0 0 11.397
400 60 0 1 8.0555558 0 0 0 10.124255555555557
400 60 0 2 3.3333333599999997 20.0 22.0 4.4 3.5051333333333337
400 60 0 3 7.500000200000001 0 0 0 11.3977
400 60 1 1 13.05555584 0.7059982300000001 0 0 10.123855555555556
400 60 1 2 9.16666686 12.933017180000002 10.0 2.0 3.5049333333333337
400 60 1 3 8.333333360000001 1.6173285999999998 0 0 11.3973
400 60 5 1 14.444444820000001 2.4534069700000005 0 0 10.123155555555558
400 60 5 2 13.333333920000001 5.72075994 10.0 2.0 3.5057333333333336
400 60 5 3 14.44444508 2.20106942 0 0 11.3969
400 60 20 1 16.94444472 1.69717603 0 0 10.124255555555557
400 60 20 2 15.83333352 5.734917369999999 10.0 2.0 3.5051333333333337
400 60 20 3 14.722222680000002 3.6683861000000006 0 0 11.3972
400 80 0 1 6.66666684 0 1.0 0.2 10.124155555555557
400 80 0 2 3.0555555999999995 50.0 50.0 10.0 3.5053333333333336
400 80 0 3 6.944444619999999 0 0.5 0.1 11.3981
400 80 1 1 13.611111779999998 3.29164004 10.5 2.1 10.124055555555557
400 80 1 2 8.61111136 4.30517993 0 0 3.5052333333333334
400 80 1 3 12.222222479999997 0.7000882 0 0 11.3971
400 80 5 1 15.55555612 2.16327483 0 0 10.123655555555557
400 80 5 2 9.722222420000001 8.8978296 0 0 3.5047333333333337
400 80 5 3 13.88888948 3.3692503 0 0 11.3972
400 80 20 1 17.500000460000003 2.1501102899999998 0 0 10.123555555555557
400 80 20 2 11.666667040000002 6.8750360100000005 0 0 3.5050333333333334
400 80 20 3 9.444444740000002 10.925009059999999 20.0 4.0 11.3976
400 100 0 1 4.44444448 20.0 20.0 4.0 10.123555555555557
400 100 0 2 2.7777778 50.0 50.0 10.0 3.5046333333333335
400 100 0 3 5.000000039999999 10.0 10.0 2.0 11.3967
400 100 1 1 13.33333368 1.84126301 0 0 10.123055555555556
400 100 1 2 8.055555680000001 6.78927144 0.5 0.1 3.5050333333333334
400 100 1 3 12.77777822 5.1887864399999994 10.0 2.0 11.3969
400 100 5 1 14.166667140000001 2.78812347 0 0 10.123755555555556
400 100 5 2 10.833333840000002 5.70768612 10.0 2.0 3.505433333333334
400 100 5 3 10.555556 5.80122242 10.0 2.0 11.3962
400 100 20 1 14.72222272 2.48448008 0 0 10.123655555555557
400 100 20 2 11.66666706 11.66672476 20.0 4.0 3.5057333333333336
400 100 20 3 11.111111500000002 8.029832709999999 10.0 2.0 11.3965
800 20 0 1 8.0555558 0 0 0 67.46358888888889
800 20 0 2 3.6111111799999995 20.0 22.5 4.5 7.412511111111111
800 20 0 3 7.2222224 0 0 0 72.62104444444445
800 20 1 1 11.111111419999999 10.0 10.0 2.0 67.45568888888889
800 20 1 2 7.22222244 12.970168000000001 10.5 2.1 7.407211111111111
800 20 1 3 8.888889099999998 0.36934443 1.0 0.2 72.61254444444444
800 20 5 1 10.000000340000001 5.4337221 10.0 2.0 67.45368888888889
800 20 5 2 10.277778100000003 8.222119000000001 0 0 7.4058111111111105
800 20 5 3 14.44444492 2.01133895 0 0 72.61104444444445
800 20 20 1 20.277778459999997 1.8938386999999999 0 0 67.45398888888889
800 20 20 2 14.722223020000001 3.6580775799999996 0 0 7.40591111111111
800 20 20 3 17.50000042 2.6849891500000003 0 0 72.61334444444445
800 40 0 1 6.94444464 10.0 10.0 2.0 67.4550888888889
800 40 0 2 2.2222222599999997 50.0 51.5 10.3 7.40781111111111
800 40 0 3 7.500000200000002 0 0 0 72.61234444444445
800 40 1 1 9.722222219999997 3.25938608 10.0 2.0 67.45408888888889
800 40 1 2 11.388889279999999 15.731816299999997 10.0 2.0 7.40591111111111
800 40 1 3 7.5000000600000005 4.95429113 10.0 2.0 72.61164444444444
800 40 5 1 12.77777842 4.639180659999999 10.0 2.0 67.4542888888889
800 40 5 2 11.66666724 13.8243033 10.0 2.0 7.40591111111111
800 40 5 3 16.11111156 2.97048358 0 0 72.61024444444445
800 40 20 1 17.500000619999998 2.4391751899999994 0 0 67.4546888888889
800 40 20 2 13.61111158 4.77418603 0 0 7.4058111111111105
800 40 20 3 19.72222326 1.36818572 0 0 72.61164444444444
800 60 0 1 7.2222224 0 0 0 67.4546888888889
800 60 0 2 2.77777782 40.0 41.5 8.3 7.406411111111111
800 60 0 3 6.9444446200000005 0 0.5 0.1 72.61184444444444
800 60 1 1 11.666667239999999 3.91122686 10.0 2.0 67.4537888888889
800 60 1 2 7.500000100000001 25.90715282 20.0 4.0 7.40561111111111
800 60 1 3 8.055556020000001 11.406479710000001 40.0 8.0 72.61164444444444
800 60 5 1 14.44444508 2.4284244299999997 0 0 67.45358888888889
800 60 5 2 9.722222740000003 6.85295072 10.0 2.0 7.40551111111111
800 60 5 3 13.88888948 3.59629405 0 0 72.61054444444444
800 60 20 1 15.833333719999999 2.1809950799999998 0 0 67.45408888888889
800 60 20 2 15.83333362 5.07328969 0 0 7.40561111111111
800 60 20 3 15.277778119999999 4.876274669999999 10.0 2.0 72.61184444444444
800 80 0 1 8.055555800000002 0 0 0 67.45458888888889
800 80 0 2 1.66666668 60.0 61.0 12.2 7.40511111111111
800 80 0 3 6.1111112 0 0 0 72.61254444444444
800 80 1 1 13.055556159999998 1.9750526699999997 0.5 0.1 67.4537888888889
800 80 1 2 10.555555799999999 8.09428236 0 0 7.40481111111111
800 80 1 3 10.833333560000002 2.69296528 0 0 72.61114444444445
800 80 5 1 12.22222258 4.67293537 10.0 2.0 67.45328888888889
800 80 5 2 13.05555588 6.12213247 0 0 7.406111111111111
800 80 5 3 12.77777824 2.38321201 0 0 72.61084444444444
800 80 20 1 18.611111960000002 1.90764812 0 0 67.4541888888889
800 80 20 2 13.611111560000001 7.187222970000002 10.0 2.0 7.40591111111111
800 80 20 3 14.166667280000002 3.3562357299999994 0 0 72.61194444444445
800 100 0 1 5.555555599999999 0 0 0 67.4541888888889
800 100 0 2 1.11111112 80.0 80.0 16.0 7.404911111111111
800 100 0 3 4.44444448 20.0 20.0 4.0 72.61134444444444
800 100 1 1 13.88888938 1.3849821 0 0 67.45328888888889
800 100 1 2 6.3888890599999995 9.237815119999999 20.0 4.0 7.40521111111111
800 100 1 3 11.944445140000001 2.50432865 0 0 72.61094444444444
800 100 5 1 12.500000280000004 2.4694218799999996 0 0 67.45238888888889
800 100 5 2 9.444444800000001 9.50972704 10.0 2.0 7.40511111111111
800 100 5 3 13.05555628 4.61847824 10.0 2.0 72.61094444444444
800 100 20 1 13.61111198 1.67618854 0 0 67.45408888888889
800 100 20 2 15.833333719999999 4.73533472 0 0 7.4054111111111105
800 100 20 3 12.500000479999999 14.616535190000002 20.0 4.0 72.61144444444444
1200 20 0 1 8.055555800000002 0 0 0 463.16175555555554
1200 20 0 2 3.33333338 10.0 13.5 2.7 29.857333333333337
1200 20 0 3 8.333333600000001 0 0 0 534.3841666666666
1200 20 1 1 12.222222419999998 0.1816118 0 0 463.1517555555555
1200 20 1 2 2.50000002 52.12620624 50.5 10.1 29.850733333333334
1200 20 1 3 9.166666700000002 0.8689597299999999 0 0 534.3755666666666
1200 20 5 1 13.88888974 2.60801827 10.0 2.0 463.1499555555555
1200 20 5 2 7.50000012 8.15647075 10.0 2.0 29.851033333333337
1200 20 5 3 15.555556319999997 0.8499766300000001 0 0 534.3745666666666
1200 20 20 1 22.222222799999997 1.0100995799999999 0 0 463.1490555555555
1200 20 20 2 16.11111168 3.7584588099999996 0 0 29.850133333333336
1200 20 20 3 23.0555565 1.5235744099999997 0 0 534.3741666666666
1200 40 0 1 7.2222224 0 0 0 463.1507555555555
1200 40 0 2 2.5000000199999994 30.0 32.5 6.5 29.850433333333335
1200 40 0 3 7.5000002 0 0 0 534.3751666666666
1200 40 1 1 12.777778059999997 0.17817372000000004 0 0 463.1491555555555
1200 40 1 2 7.500000100000001 14.504272939999998 20.0 4.0 29.850133333333336
1200 40 1 3 14.722222559999997 0.84819926 0 0 534.3732666666666
1200 40 5 1 16.94444526 1.1915479100000002 0 0 463.1475555555555
1200 40 5 2 11.111111500000003 8.71768546 0 0 29.850033333333336
1200 40 5 3 15.27777842 1.6984766199999999 0 0 534.3720666666667
1200 40 20 1 14.444444879999997 1.5602534399999999 0 0 463.1478555555555
1200 40 20 2 14.166667080000002 7.528004269999999 0 0 29.850833333333334
1200 40 20 3 21.1111122 1.05543522 0 0 534.3733666666666
1200 60 0 1 7.500000200000001 0 0 0 463.1506555555555
1200 60 0 2 1.3888889199999999 80.0 80.0 16.0 29.850133333333336
1200 60 0 3 7.500000200000001 0 0 0 534.3742666666666
1200 60 1 1 12.500000539999998 0.6936815700000001 0 0 463.14935555555553
1200 60 1 2 9.444444840000001 22.79414698 20.0 4.0 29.850333333333335
1200 60 1 3 14.722222659999996 0.63531934 0 0 534.3735666666666
1200 60 5 1 12.500000340000003 1.56253648 0 0 463.14775555555553
1200 60 5 2 10.833333620000001 7.5052158 0 0 29.849933333333336
1200 60 5 3 16.38888962 1.27558236 0 0 534.3729666666667
1200 60 20 1 16.38888972 2.92439916 10.0 2.0 463.1491555555555
1200 60 20 2 15.555556079999999 5.685523030000001 0 0 29.850533333333335
1200 60 20 3 16.11111158 1.4878499899999997 0 0 534.3742666666666
1200 80 0 1 6.1111112599999995 10.0 10.5 2.1 463.1491555555555
1200 80 0 2 1.3888889 70.0 70.5 14.1 29.850233333333335
1200 80 0 3 8.055555800000002 0 0 0 534.3753666666667
1200 80 1 1 11.66666728 2.78153806 10.0 2.0 463.1491555555555
1200 80 1 2 5.83333356 20.769880360000002 30.0 6.0 29.849833333333336
1200 80 1 3 13.611111779999998 1.2718713400000001 0 0 534.3746666666666
1200 80 5 1 15.555556119999997 1.62391635 0 0 463.1478555555555
1200 80 5 2 8.05555586 4.80734111 10.0 2.0 29.849733333333337
1200 80 5 3 15.55555622 1.2697029 0 0 534.3723666666666
1200 80 20 1 14.72222278 1.71192436 0 0 463.15025555555553
1200 80 20 2 14.166667140000001 6.00310083 0 0 29.850533333333335
1200 80 20 3 15.555556419999998 2.54369292 10.0 2.0 534.3732666666666
1200 100 0 1 5.000000039999999 10.0 10.0 2.0 463.14885555555554
1200 100 0 2 1.11111112 80.0 80.0 16.0 29.849333333333334
1200 100 0 3 5.000000039999999 10.0 10.0 2.0 534.3738666666667
1200 100 1 1 13.611111619999997 0.95177464 0 0 463.1475555555555
1200 100 1 2 9.444444700000002 9.946974440000002 10.0 2.0 29.849933333333336
1200 100 1 3 10.55555606 1.48680229 0 0 534.3729666666667
1200 100 5 1 18.333334099999995 1.18425964 0 0 463.14635555555554
1200 100 5 2 13.333333820000002 3.3515503499999992 0 0 29.849833333333336
1200 100 5 3 16.11111196 2.7828440700000003 10.0 2.0 534.3729666666667
1200 100 20 1 17.222222600000002 3.3222701300000006 0 0 463.1492555555555
1200 100 20 2 14.166667260000002 4.7788922199999995 10.0 2.0 29.850333333333335
1200 100 20 3 16.11111162 1.6723053800000003 0 0 534.3740666666666
