15 40 20 2 0 100.0 100.0 20.0 40.9961 16.1
15 40 20 3 0 100.0 100.0 20.0 76.19160000000001 16.5
15 60 0 1 0 100.0 100.0 20.0 60.5518 16.1
15 60 0 2 0 100.0 100.0 20.0 31.6364 16.0
15 60 0 3 0 100.0 100.0 20.0 66.2983 16.1
15 60 1 1 0 100.0 100.0 20.0 57.8984 16.1
15 60 1 2 0 100.0 100.0 20.0 31.4735 16.0
15 60 1 3 0 100.0 100.0 20.0 65.4426 16.1
15 60 5 1 0 100.0 100.0 20.0 60.0323 16.1
15 60 5 2 0 100.0 100.0 20.0 32.4208 16.0
15 60 5 3 0 100.0 100.0 20.0 67.8428 16.1
15 60 20 1 0 100.0 100.0 20.0 63.343900000000005 16.2
15 60 20 2 0 100.0 100.0 20.0 40.3745 16.0
15 60 20 3 0 100.0 100.0 20.0 71.4724 16.1
15 80 0 1 0 100.0 100.0 20.0 50.079100000000004 16.1
15 80 0 2 0 100.0 100.0 20.0 26.3721 16.0
15 80 0 3 0 100.0 100.0 20.0 65.83489999999999 16.0
15 80 1 1 0 100.0 100.0 20.0 46.438900000000004 16.1
15 80 1 2 0 100.0 100.0 20.0 26.5163 16.0
15 80 1 3 0 100.0 100.0 20.0 58.587599999999995 16.0
15 80 5 1 0 100.0 100.0 20.0 51.79729999999999 16.1
15 80 5 2 0 100.0 100.0 20.0 28.3385 16.0
15 80 5 3 0 100.0 100.0 20.0 62.9302 16.0
15 80 20 1 0 100.0 100.0 20.0 62.0637 16.5
15 80 20 2 0 100.0 100.0 20.0 40.020300000000006 16.6
15 80 20 3 0 100.0 100.0 20.0 69.3392 16.1
15 100 0 1 0 100.0 100.0 20.0 54.240700000000004 16.0
15 100 0 2 0 100.0 100.0 20.0 22.752100000000002 16.0
15 100 0 3 0 100.0 100.0 20.0 59.47760000000001 16.0
15 100 1 1 0 100.0 100.0 20.0 56.236000000000004 16.2
15 100 1 2 0 100.0 100.0 20.0 21.964500000000005 16.0
15 100 1 3 0 100.0 100.0 20.0 58.05029999999999 16.0
15 100 5 1 0 100.0 100.0 20.0 57.3143 16.2
15 100 5 2 0 100.0 100.0 20.0 24.054699999999997 16.0
15 100 5 3 0 100.0 100.0 20.0 58.3096 16.0
15 100 20 1 0 100.0 100.0 20.0 66.702 16.4
15 100 20 2 0 100.0 100.0 20.0 32.671 16.0
15 100 20 3 0 100.0 100.0 20.0 64.92150000000001 16.1
