1200.0 80.0 1.0 2.0 17.957255349230767 6.906434328615385 0 0
1200.0 80.0 1.0 3.0 19.400477923076924 2.3827115923384614 0 418.4856658119658
1200.0 80.0 5.0 1.0 24.393853975384616 2.3297222297692306 0 0
1200.0 80.0 5.0 2.0 22.734355835384612 2.4338586106153843 0 0
1200.0 80.0 5.0 3.0 25.05714025384615 1.619438895769231 0 418.48560427350424
1200.0 80.0 20.0 1.0 26.476429986153846 2.0740651224615383 0 0
1200.0 80.0 20.0 2.0 27.414570256923078 1.8535751725384613 0 0
1200.0 80.0 20.0 3.0 28.099576701538464 1.3971052727692308 0 418.48976581196587
1200.0 100.0 0 1.0 2.3412445584615384 88.01957430923078 15.384615384615385 0
1200.0 100.0 0 2.0 1.9922417246153847 98.46153846153847 15.384615384615385 0
1200.0 100.0 0 3.0 2.2632100723076922 93.07692307692308 15.384615384615385 418.47035042735035
1200.0 100.0 1.0 1.0 19.345584651538463 4.801036915553846 0 0
1200.0 100.0 1.0 2.0 18.237002566923078 5.6510090702692315 0 0
1200.0 100.0 1.0 3.0 20.504892788461536 2.9306235090769235 0 418.48778888888893
1200.0 100.0 5.0 1.0 25.447806483076924 2.1895810473846153 0 0
1200.0 100.0 5.0 2.0 24.027453238461536 2.143602885076923 0 0
1200.0 100.0 5.0 3.0 25.21592421153846 1.6592873333076925 0 418.48549658119657
1200.0 100.0 20.0 1.0 27.601293498461537 2.127830756461538 0 0
1200.0 100.0 20.0 2.0 27.170139353846153 1.8523198267307694 0 0
1200.0 100.0 20.0 3.0 27.96096873923076 1.4406105747692308 0 418.48694273504276
