7 20 0 1 3.888889 100.0 100.0 20.134652505433895 37.4885 11.8
7 20 0 2 4.000000099999999 99.189189 90.0 18.0 51.7158 12.8
7 20 0 3 3.888889 100.0 100.0 20.134652505433895 137.9881 17.6
7 20 1 1 3.888889 100.0 100.0 20.134652505433895 68.4725 14.5
7 20 1 2 4.1111112499999996 99.189189 90.0 18.0 63.8784 13.8
7 20 1 3 3.888889 100.0 100.0 20.21135800471747 572.6967 29.5
7 20 5 1 4.000000099999999 100.0 94.5 19.243854480591228 135.23819999999998 16.5
7 20 5 2 4.000000099999999 100.0 95.0 19.301119264828838 419.9276999999999 25.9
7 20 5 3 4.000000099999999 99.5287955 94.5 19.661111954237278 1047.6549 31.4
7 20 20 1 4.44444456 91.06326416 90.0 18.26930501086779 585.5272000000001 35.0
7 20 20 2 5.555555709999999 88.9658692 59.0 12.149539872586569 1356.7825 32.3
7 20 20 3 4.000000099999999 99.637306 95.0 20.328438928980347 2373.4338000000002 42.3
7 40 0 1 3.888889 100.0 100.0 20.0 18.456899999999997 9.1
7 40 0 2 3.888889 100.0 100.0 20.0 38.2717 11.6
7 40 0 3 3.888889 100.0 100.0 20.0 77.5128 12.5
7 40 1 1 3.888889 100.0 100.0 20.0 26.1067 10.6
7 40 1 2 3.888889 100.0 100.0 20.0 94.1559 16.4
7 40 1 3 3.888889 100.0 100.0 20.21135800471747 382.22889999999995 19.2
7 40 5 1 3.888889 100.0 100.0 20.0 64.86659999999999 12.6
7 40 5 2 4.44444456 92.84495030000001 90.0 18.346010510151366 392.38800000000003 25.9
7 40 5 3 3.888889 100.0 100.0 20.346010510151366 1169.3106 29.1
7 40 20 1 3.888889 100.0 100.0 20.269305010867786 245.69580000000002 18.4
7 40 20 2 4.000000099999999 99.6907216 100.0 19.66402893198007 812.7470999999999 25.5
7 40 20 3 3.888889 100.0 100.0 20.557368514868834 790.8598 25.7
7 60 0 1 3.888889 100.0 100.0 20.0 12.9953 8.2
7 60 0 2 3.888889 100.0 100.0 20.0 24.880999999999997 9.2
7 60 0 3 3.888889 100.0 100.0 20.0 27.131499999999996 8.6
7 60 1 1 3.888889 100.0 100.0 20.0 14.717499999999998 8.6
7 60 1 2 3.888889 100.0 100.0 20.0 34.840900000000005 9.3
7 60 1 3 3.888889 100.0 100.0 20.0 39.2281 9.0
7 60 5 1 3.888889 100.0 100.0 20.0 29.7017 8.9
7 60 5 2 3.888889 100.0 100.0 20.134652505433895 51.470000000000006 9.3
7 60 5 3 3.888889 100.0 100.0 20.0 70.21529999999998 9.5
7 60 20 1 3.888889 100.0 100.0 20.0 96.1803 12.4
7 60 20 2 3.888889 100.0 100.0 20.0 119.69930000000002 11.6
7 60 20 3 3.888889 100.0 100.0 20.0 134.00669999999997 12.0
7 80 0 1 3.888889 100.0 100.0 20.0 10.912400000000002 8.0
7 80 0 2 3.888889 100.0 100.0 20.0 13.7991 8.2
7 80 0 3 3.888889 100.0 100.0 20.0 19.945899999999998 8.3
7 80 1 1 3.888889 100.0 100.0 20.0 12.3821 8.0
7 80 1 2 3.888889 100.0 100.0 20.0 24.3549 8.5
7 80 1 3 3.888889 100.0 100.0 20.0 41.906000000000006 9.0
7 80 5 1 3.888889 100.0 100.0 20.0 20.8084 8.4
7 80 5 2 3.888889 100.0 100.0 20.0 50.222300000000004 9.2
7 80 5 3 3.888889 100.0 100.0 20.0 59.2072 9.0
7 80 20 1 3.888889 100.0 100.0 20.235276116648343 57.50160000000001 9.6
7 80 20 2 3.888889 100.0 100.0 20.0 116.45320000000001 12.1
7 80 20 3 3.888889 100.0 100.0 20.0 120.3883 11.9
7 100 0 1 3.888889 100.0 100.0 20.0 7.7749 8.0
7 100 0 2 3.888889 100.0 100.0 20.0 13.5799 8.0
7 100 0 3 3.888889 100.0 100.0 20.0 14.239600000000001 8.0
7 100 1 1 3.888889 100.0 100.0 20.0 15.1266 8.0
7 100 1 2 3.888889 100.0 100.0 20.0 21.258999999999997 8.0
7 100 1 3 3.888889 100.0 100.0 20.0 26.3887 8.2
7 100 5 1 3.888889 100.0 100.0 20.0 23.8067 8.0
7 100 5 2 3.888889 100.0 100.0 20.0 47.07920000000001 8.5
7 100 5 3 3.888889 100.0 100.0 20.0 47.78849999999999 8.2
7 100 20 1 3.77777788 100.0 100.0 20.063769857104962 47.65259999999999 9.2
7 100 20 2 3.888889 100.0 100.0 20.0 122.53800000000001 10.8
7 100 20 3 3.888889 100.0 100.0 20.0 110.59960000000001 11.0
8 20 0 1 3.888889 100.0 100.0 20.134652505433895 35.6289 14.2
8 20 0 2 3.888889 100.0 100.0 20.0 59.8951 14.5
8 20 0 3 3.888889 100.0 100.0 20.134652505433895 164.73089999999996 18.6
8 20 1 1 3.888889 100.0 100.0 20.134652505433895 57.76149999999999 16.2
8 20 1 2 4.000000099999999 100.0 95.0 19.089761260111366 76.9602 15.5
8 20 1 3 4.555555699999999 96.097561 90.0 18.346010510151366 2516.8682 40.6
8 20 5 1 4.000000099999999 100.0 94.5 19.37850698602512 110.731 18.2
8 20 5 2 4.6666668 96.920415 85.0 17.089761260111366 739.7318999999999 34.9
8 20 5 3 4.000000099999999 99.5287955 94.5 19.661111954237278 1254.8654000000001 32.4
8 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 568.9881999999999 42.8
8 20 20 2 5.3333334599999995 89.2751476 69.0 13.9381818678691 1146.2469999999998 35.6
8 20 20 3 4.000000099999999 99.637306 95.0 20.12243685741417 2804.2302999999997 44.3
8 40 0 1 3.888889 100.0 100.0 20.0 17.7483 11.1
8 40 0 2 3.888889 100.0 100.0 20.0 37.9086 12.6
8 40 0 3 3.888889 100.0 100.0 20.0 92.5144 13.5
8 40 1 1 3.888889 100.0 100.0 20.0 22.0734 11.6
8 40 1 2 3.888889 100.0 100.0 20.0 118.9567 19.7
8 40 1 3 3.888889 100.0 100.0 20.0 477.78509999999994 21.2
8 40 5 1 3.888889 100.0 100.0 20.0 53.3454 13.6
8 40 5 2 4.44444456 92.84495030000001 90.0 18.21135800471747 376.3985 29.2
8 40 5 3 3.888889 100.0 100.0 20.346010510151366 1339.8080999999997 30.1
8 40 20 1 3.888889 100.0 100.0 20.269305010867786 206.8777 20.8
8 40 20 2 4.000000099999999 99.6907216 100.0 19.52937642654618 811.2832000000001 30.0
8 40 20 3 3.888889 100.0 100.0 20.557368514868834 949.6521 26.7
8 60 0 1 3.888889 100.0 100.0 20.0 11.2942 9.2
8 60 0 2 3.888889 100.0 100.0 20.0 24.632800000000003 10.2
8 60 0 3 3.888889 100.0 100.0 20.0 36.3641 9.6
8 60 1 1 3.888889 100.0 100.0 20.0 12.976299999999998 9.6
8 60 1 2 3.888889 100.0 100.0 20.0 33.765800000000006 10.3
8 60 1 3 3.888889 100.0 100.0 20.0 55.721399999999996 10.0
8 60 5 1 3.888889 100.0 100.0 20.0 27.128300000000003 9.9
8 60 5 2 3.888889 100.0 100.0 20.0 63.52329999999999 11.0
8 60 5 3 3.888889 100.0 100.0 20.0 101.7456 10.5
8 60 20 1 3.888889 100.0 100.0 20.0 78.8835 13.4
8 60 20 2 3.888889 100.0 100.0 20.0 110.5959 12.6
8 60 20 3 3.888889 100.0 100.0 20.0 185.5588 13.0
8 80 0 1 3.888889 100.0 100.0 20.0 9.529900000000001 9.0
8 80 0 2 3.888889 100.0 100.0 20.0 14.472500000000002 9.2
8 80 0 3 3.888889 100.0 100.0 20.0 27.7654 9.3
8 80 1 1 3.888889 100.0 100.0 20.0 10.781899999999998 9.0
8 80 1 2 3.888889 100.0 100.0 20.0 24.8678 9.5
8 80 1 3 3.888889 100.0 100.0 20.0 62.4602 10.0
8 80 5 1 3.888889 100.0 100.0 20.0 18.6093 9.4
8 80 5 2 3.888889 100.0 100.0 20.0 49.3614 10.2
8 80 5 3 3.888889 100.0 100.0 20.0 88.5476 10.0
8 80 20 1 3.888889 100.0 100.0 20.0 51.93429999999999 11.3
8 80 20 2 3.888889 100.0 100.0 20.0 106.27080000000001 13.1
8 80 20 3 3.888889 100.0 100.0 20.0 169.7163 12.9
8 100 0 1 3.888889 100.0 100.0 20.0 7.9898 9.0
8 100 0 2 3.888889 100.0 100.0 20.0 17.7891 9.0
8 100 0 3 3.888889 100.0 100.0 20.0 20.261499999999998 9.0
8 100 1 1 3.888889 100.0 100.0 20.0 13.660900000000002 9.0
8 100 1 2 3.888889 100.0 100.0 20.0 24.893900000000002 9.0
8 100 1 3 3.888889 100.0 100.0 20.0 38.170399999999994 9.2
8 100 5 1 3.888889 100.0 100.0 20.0 22.1744 9.0
8 100 5 2 3.888889 100.0 100.0 20.0 50.6397 9.5
8 100 5 3 3.888889 100.0 100.0 20.0 73.9366 9.2
8 100 20 1 3.888889 100.0 100.0 20.0 42.57610000000001 10.9
8 100 20 2 3.888889 100.0 100.0 20.0 120.7571 11.8
8 100 20 3 3.888889 100.0 100.0 20.0 157.4663 12.0
9 20 0 1 3.888889 100.0 100.0 20.134652505433895 49.19340000000001 15.2
9 20 0 2 3.888889 100.0 100.0 20.0 74.44519999999999 15.5
9 20 0 3 3.8888890000000003 100.0 30.0 6.0 236.99266666666668 20.666666666666668
9 20 1 1 3.888889 100.0 100.0 20.269305010867786 86.1827 18.5
9 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 117.0193 17.3
9 20 1 3 3.8888890000000003 100.0 30.0 6.0 412.4576666666667 24.333333333333332
9 20 5 1 4.000000099999999 100.0 94.5 19.37850698602512 159.0123 19.2
9 20 5 2 4.6666668 96.920415 85.0 17.089761260111366 985.1669000000002 35.8
9 20 5 3 3.8888890000000003 100.0 20.0 4.0 766.443 26.0
9 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 790.8486999999999 44.5
9 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 2061.1607000000004 45.2
9 20 20 3 3.8888890000000003 100.0 20.0 4.0 2367.075 39.5
9 40 0 1 3.888889 100.0 100.0 20.0 25.8555 12.1
9 40 0 2 3.888889 100.0 100.0 20.0 47.5053 13.6
9 40 0 3 3.8888890000000003 100.0 20.0 4.0 45.0265 11.5
9 40 1 1 3.888889 100.0 100.0 20.0 30.1637 12.6
9 40 1 2 3.888889 100.0 100.0 20.0 144.7462 20.7
9 40 1 3 3.8888890000000003 100.0 20.0 4.0 101.161 14.5
9 40 5 1 3.888889 100.0 100.0 20.0 78.5544 14.6
9 40 5 2 4.44444456 92.84495030000001 90.0 18.0 756.0083999999999 35.4
9 40 5 3 3.8888890000000003 100.0 20.0 4.0 527.762 24.5
9 40 20 1 3.888889 100.0 100.0 20.269305010867786 292.19379999999995 21.8
9 40 20 2 3.888889 100.0 100.0 20.0 1060.6790999999998 31.9
9 40 20 3 3.8888890000000003 100.0 20.0 4.0 954.3665000000001 32.5
9 60 0 1 3.888889 100.0 100.0 20.0 16.533299999999997 10.2
9 60 0 2 3.888889 100.0 100.0 20.0 30.875999999999998 11.2
9 60 0 3 3.8888890000000003 100.0 20.0 4.0 66.8445 12.5
9 60 1 1 3.888889 100.0 100.0 20.0 19.4019 10.6
9 60 1 2 3.888889 100.0 100.0 20.0 44.9538 11.3
9 60 1 3 3.8888890000000003 100.0 20.0 4.0 117.342 12.5
9 60 5 1 3.888889 100.0 100.0 20.0 42.75 10.9
9 60 5 2 3.888889 100.0 100.0 20.0 86.97670000000001 12.0
9 60 5 3 3.8888890000000003 100.0 20.0 4.0 168.352 12.5
9 60 20 1 3.888889 100.0 100.0 20.0 114.6181 14.4
9 60 20 2 3.888889 100.0 100.0 20.0 150.94209999999998 13.6
9 60 20 3 3.8888890000000003 100.0 20.0 4.0 328.903 17.5
9 80 0 1 3.888889 100.0 100.0 20.0 13.967699999999999 10.0
9 80 0 2 3.888889 100.0 100.0 20.0 18.8065 10.2
9 80 0 3 3.8888890000000003 100.0 20.0 4.0 24.171999999999997 10.0
9 80 1 1 3.888889 100.0 100.0 20.0 15.833599999999999 10.0
9 80 1 2 3.888889 100.0 100.0 20.0 33.1172 10.5
9 80 1 3 3.8888890000000003 100.0 20.0 4.0 44.120000000000005 10.0
9 80 5 1 3.888889 100.0 100.0 20.0 28.844899999999996 10.4
9 80 5 2 3.888889 100.0 100.0 20.0 67.8609 11.2
9 80 5 3 3.8888890000000003 100.0 20.0 4.0 82.2565 10.0
9 80 20 1 3.888889 100.0 100.0 20.0 74.64609999999999 12.3
9 80 20 2 3.888889 100.0 100.0 20.0 148.4876 14.1
9 80 20 3 3.8888890000000003 100.0 20.0 4.0 121.304 11.5
9 100 0 1 3.888889 100.0 100.0 20.0 11.8033 10.0
9 100 0 2 3.888889 100.0 100.0 20.0 22.594800000000003 10.0
9 100 0 3 3.8888890000000003 100.0 20.0 4.0 23.8235 10.0
9 100 1 1 3.888889 100.0 100.0 20.0 20.2088 10.0
9 100 1 2 3.888889 100.0 100.0 20.0 35.24409999999999 10.0
9 100 1 3 3.8888890000000003 100.0 20.0 4.0 44.3655 10.0
9 100 5 1 3.888889 100.0 100.0 20.0 35.395900000000005 10.0
9 100 5 2 3.888889 100.0 100.0 20.0 70.6412 10.5
9 100 5 3 3.8888890000000003 100.0 20.0 4.0 69.111 10.0
9 100 20 1 3.888889 100.0 100.0 20.0 60.405199999999994 11.9
9 100 20 2 3.888889 100.0 100.0 20.0 162.7131 12.8
9 100 20 3 3.8888890000000003 100.0 20.0 4.0 170.86950000000002 13.0
10 20 0 1 3.888889 100.0 100.0 20.134652505433895 72.8138 18.9
10 20 0 2 3.888889 100.0 100.0 20.0 84.68220000000001 17.5
10 20 0 3 3.888889 100.0 30.0 6.0 228.29539999999997 21.6
10 20 1 1 3.888889 100.0 100.0 20.269305010867786 114.11569999999999 22.9
10 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 132.0695 20.8
10 20 1 3 4.555555699999999 96.097561 30.0 6.0 3088.6444 49.7
10 20 5 1 3.888889 100.0 94.5 19.37850698602512 207.72830000000005 23.0
10 20 5 2 5.2222224 93.4139214 85.0 17.089761260111366 1147.2965 44.8
10 20 5 3 3.888889 100.0 20.0 4.0 2096.8779 46.1
10 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 882.9869000000001 48.8
10 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 1794.9098999999999 46.6
10 20 20 3 4.000000099999999 99.637306 20.0 4.0 3789.5431000000003 52.1
10 40 0 1 3.888889 100.0 100.0 20.0 32.814499999999995 14.1
10 40 0 2 3.888889 100.0 100.0 20.0 51.7131 15.6
10 40 0 3 3.888889 100.0 20.0 4.0 140.1433 16.5
10 40 1 1 3.888889 100.0 100.0 20.0 36.517700000000005 14.6
10 40 1 2 3.888889 100.0 100.0 20.0 180.574 25.7
10 40 1 3 3.888889 100.0 20.0 4.0 574.8129999999999 24.2
10 40 5 1 3.888889 100.0 100.0 20.0 100.7459 16.6
10 40 5 2 4.44444456 92.84495030000001 90.0 18.0 696.1284 38.2
10 40 5 3 3.888889 100.0 20.0 4.0 2613.2014 50.6
10 40 20 1 3.888889 100.0 100.0 20.269305010867786 374.7408000000001 26.1
10 40 20 2 3.888889 100.0 100.0 20.0 1121.2681 37.3
10 40 20 3 3.888889 100.0 20.0 4.0 1247.9969999999998 31.2
10 60 0 1 3.888889 100.0 100.0 20.0 21.655399999999997 12.2
10 60 0 2 3.888889 100.0 100.0 20.0 37.80779999999999 13.2
10 60 0 3 3.888889 100.0 20.0 4.0 66.0414 12.6
10 60 1 1 3.888889 100.0 100.0 20.0 25.994099999999996 12.6
10 60 1 2 3.888889 100.0 100.0 20.0 51.9963 13.3
10 60 1 3 3.888889 100.0 20.0 4.0 100.83239999999999 13.0
10 60 5 1 3.888889 100.0 100.0 20.0 60.93430000000001 12.9
10 60 5 2 3.888889 100.0 100.0 20.0 98.3571 14.0
10 60 5 3 3.888889 100.0 20.0 4.0 168.0048 13.5
10 60 20 1 3.888889 100.0 100.0 20.0 135.64550000000003 16.4
10 60 20 2 3.888889 100.0 100.0 20.0 161.43630000000002 15.6
10 60 20 3 3.888889 100.0 20.0 4.0 281.7438 16.0
10 80 0 1 3.888889 100.0 100.0 20.0 18.4095 12.0
10 80 0 2 3.888889 100.0 100.0 20.0 24.171799999999998 12.2
10 80 0 3 3.888889 100.0 20.0 4.0 52.9365 12.3
10 80 1 1 3.888889 100.0 100.0 20.0 20.5997 12.0
10 80 1 2 3.888889 100.0 100.0 20.0 37.63260000000001 12.5
10 80 1 3 3.888889 100.0 20.0 4.0 109.8452 13.0
10 80 5 1 3.888889 100.0 100.0 20.0 45.3648 12.4
10 80 5 2 3.888889 100.0 100.0 20.0 76.7286 13.2
10 80 5 3 3.888889 100.0 20.0 4.0 155.24510000000004 13.0
10 80 20 1 3.888889 100.0 100.0 20.0 88.7951 14.3
10 80 20 2 3.888889 100.0 100.0 20.0 156.6408 16.1
10 80 20 3 3.888889 100.0 20.0 4.0 252.99519999999998 15.9
10 100 0 1 3.888889 100.0 100.0 20.0 16.696900000000003 12.0
10 100 0 2 3.888889 100.0 100.0 20.0 34.61899999999999 12.0
10 100 0 3 3.888889 100.0 20.0 4.0 43.6601 12.0
10 100 1 1 3.888889 100.0 100.0 20.0 27.372999999999998 12.0
10 100 1 2 3.888889 100.0 100.0 20.0 49.72430000000001 12.0
10 100 1 3 3.888889 100.0 20.0 4.0 76.11089999999999 12.2
10 100 5 1 3.888889 100.0 100.0 20.0 50.5831 12.0
10 100 5 2 3.888889 100.0 100.0 20.0 92.7529 12.5
10 100 5 3 3.888889 100.0 20.0 4.0 135.718 12.2
10 100 20 1 3.888889 100.0 100.0 20.0 72.7924 13.9
10 100 20 2 3.888889 100.0 100.0 20.0 184.75439999999998 14.8
10 100 20 3 3.888889 100.0 20.0 4.0 242.9862 15.0
11 20 0 1 3.888889 100.0 100.0 20.134652505433895 72.8138 18.9
11 20 0 2 3.888889 100.0 100.0 20.0 84.68220000000001 17.5
11 20 0 3 3.888889 100.0 30.0 6.0 228.29539999999997 21.6
11 20 1 1 3.888889 100.0 100.0 20.269305010867786 114.11569999999999 22.9
11 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 132.0695 20.8
11 20 1 3 4.555555699999999 96.097561 30.0 6.0 3088.6444 49.7
11 20 5 1 3.888889 100.0 94.5 19.37850698602512 207.72830000000005 23.0
11 20 5 2 5.2222224 93.4139214 85.0 17.089761260111366 1147.2965 44.8
11 20 5 3 3.888889 100.0 20.0 4.0 2096.8779 46.1
11 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 882.9869000000001 48.8
11 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 1794.9098999999999 46.6
11 20 20 3 4.000000099999999 99.637306 20.0 4.0 3789.5431000000003 52.1
11 40 0 1 3.888889 100.0 100.0 20.0 32.814499999999995 14.1
11 40 0 2 3.888889 100.0 100.0 20.0 51.7131 15.6
11 40 0 3 3.888889 100.0 20.0 4.0 140.1433 16.5
11 40 1 1 3.888889 100.0 100.0 20.0 36.517700000000005 14.6
11 40 1 2 3.888889 100.0 100.0 20.0 180.574 25.7
11 40 1 3 3.888889 100.0 20.0 4.0 574.8129999999999 24.2
11 40 5 1 3.888889 100.0 100.0 20.0 100.7459 16.6
11 40 5 2 4.44444456 92.84495030000001 90.0 18.0 696.1284 38.2
11 40 5 3 3.888889 100.0 20.0 4.0 2613.2014 50.6
11 40 20 1 3.888889 100.0 100.0 20.269305010867786 374.7408000000001 26.1
11 40 20 2 3.888889 100.0 100.0 20.0 1121.2681 37.3
11 40 20 3 3.888889 100.0 20.0 4.0 1247.9969999999998 31.2
11 60 0 1 3.888889 100.0 100.0 20.0 21.655399999999997 12.2
11 60 0 2 3.888889 100.0 100.0 20.0 37.80779999999999 13.2
11 60 0 3 3.888889 100.0 20.0 4.0 66.0414 12.6
11 60 1 1 3.888889 100.0 100.0 20.0 25.994099999999996 12.6
11 60 1 2 3.888889 100.0 100.0 20.0 51.9963 13.3
11 60 1 3 3.888889 100.0 20.0 4.0 100.83239999999999 13.0
11 60 5 1 3.888889 100.0 100.0 20.0 60.93430000000001 12.9
11 60 5 2 3.888889 100.0 100.0 20.0 98.3571 14.0
11 60 5 3 3.888889 100.0 20.0 4.0 168.0048 13.5
11 60 20 1 3.888889 100.0 100.0 20.0 135.64550000000003 16.4
11 60 20 2 3.888889 100.0 100.0 20.0 161.43630000000002 15.6
11 60 20 3 3.888889 100.0 20.0 4.0 281.7438 16.0
11 80 0 1 3.888889 100.0 100.0 20.0 18.4095 12.0
11 80 0 2 3.888889 100.0 100.0 20.0 24.171799999999998 12.2
11 80 0 3 3.888889 100.0 20.0 4.0 52.9365 12.3
11 80 1 1 3.888889 100.0 100.0 20.0 20.5997 12.0
11 80 1 2 3.888889 100.0 100.0 20.0 37.63260000000001 12.5
11 80 1 3 3.888889 100.0 20.0 4.0 109.8452 13.0
11 80 5 1 3.888889 100.0 100.0 20.0 45.3648 12.4
11 80 5 2 3.888889 100.0 100.0 20.0 76.7286 13.2
11 80 5 3 3.888889 100.0 20.0 4.0 155.24510000000004 13.0
11 80 20 1 3.888889 100.0 100.0 20.0 88.7951 14.3
11 80 20 2 3.888889 100.0 100.0 20.0 156.6408 16.1
11 80 20 3 3.888889 100.0 20.0 4.0 252.99519999999998 15.9
11 100 0 1 3.888889 100.0 100.0 20.0 16.696900000000003 12.0
11 100 0 2 3.888889 100.0 100.0 20.0 34.61899999999999 12.0
11 100 0 3 3.888889 100.0 20.0 4.0 43.6601 12.0
11 100 1 1 3.888889 100.0 100.0 20.0 27.372999999999998 12.0
11 100 1 2 3.888889 100.0 100.0 20.0 49.72430000000001 12.0
11 100 1 3 3.888889 100.0 20.0 4.0 76.11089999999999 12.2
11 100 5 1 3.888889 100.0 100.0 20.0 50.5831 12.0
11 100 5 2 3.888889 100.0 100.0 20.0 92.7529 12.5
11 100 5 3 3.888889 100.0 20.0 4.0 135.718 12.2
11 100 20 1 3.888889 100.0 100.0 20.0 72.7924 13.9
11 100 20 2 3.888889 100.0 100.0 20.0 184.75439999999998 14.8
11 100 20 3 3.888889 100.0 20.0 4.0 242.9862 15.0
12 20 0 1 3.888889 100.0 100.0 20.134652505433895 76.84540000000001 19.9
12 20 0 2 3.888889 100.0 100.0 20.0 84.9222 18.5
12 20 0 3 3.888889 100.0 30.0 6.0 84.9222 18.5
12 20 1 1 3.888889 100.0 100.0 20.269305010867786 119.1398 23.9
12 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 129.854 21.8
12 20 1 3 4.000000099999999 100.0 30.0 6.0 129.854 21.8
12 20 5 1 3.888889 100.0 94.5 19.37850698602512 217.82890000000003 24.0
12 20 5 2 5.2222224 93.4139214 85.0 17.089761260111366 1129.0938 45.6
12 20 5 3 5.2222224 93.4139214 20.0 4.0 1129.0938 45.6
12 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 896.5744000000001 49.6
12 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 1811.0706999999998 50.9
12 20 20 3 5.77777792 82.0224002 20.0 4.0 1811.0706999999998 50.9
12 40 0 1 3.888889 100.0 100.0 20.0 36.30819999999999 15.1
12 40 0 2 3.888889 100.0 100.0 20.0 52.68430000000001 16.6
12 40 0 3 3.888889 100.0 20.0 4.0 52.68430000000001 16.6
12 40 1 1 3.888889 100.0 100.0 20.0 39.2094 15.6
12 40 1 2 3.888889 100.0 100.0 20.0 404.6368 31.8
12 40 1 3 3.888889 100.0 20.0 4.0 404.6368 31.8
12 40 5 1 3.888889 100.0 100.0 20.0 202.51759999999996 20.0
12 40 5 2 4.44444456 92.84495030000001 90.0 18.0 660.1251 39.1
12 40 5 3 4.44444456 92.84495030000001 20.0 4.0 660.1251 39.1
12 40 20 1 3.888889 100.0 100.0 20.269305010867786 391.44689999999997 27.1
12 40 20 2 3.888889 100.0 100.0 20.0 1069.9324000000001 38.3
12 40 20 3 3.888889 100.0 20.0 4.0 1069.9324000000001 38.3
12 60 0 1 3.888889 100.0 100.0 20.0 24.049500000000002 13.2
12 60 0 2 3.888889 100.0 100.0 20.0 39.7221 14.2
12 60 0 3 3.888889 100.0 20.0 4.0 39.7221 14.2
12 60 1 1 3.888889 100.0 100.0 20.0 29.1342 13.6
12 60 1 2 3.888889 100.0 100.0 20.0 55.1668 14.3
12 60 1 3 3.888889 100.0 20.0 4.0 55.1668 14.3
12 60 5 1 3.888889 100.0 100.0 20.0 71.37750000000001 13.9
12 60 5 2 3.888889 100.0 100.0 20.0 102.18929999999999 15.0
12 60 5 3 3.888889 100.0 20.0 4.0 102.18929999999999 15.0
12 60 20 1 3.888889 100.0 100.0 20.0 140.85700000000003 17.4
12 60 20 2 3.888889 100.0 100.0 20.0 164.58649999999997 16.6
12 60 20 3 3.888889 100.0 20.0 4.0 164.58649999999997 16.6
12 80 0 1 3.888889 100.0 100.0 20.0 20.563899999999997 13.0
12 80 0 2 3.888889 100.0 100.0 20.0 25.8293 13.2
12 80 0 3 3.888889 100.0 20.0 4.0 25.8293 13.2
12 80 1 1 3.888889 100.0 100.0 20.0 23.1828 13.0
12 80 1 2 3.888889 100.0 100.0 20.0 39.2116 13.5
12 80 1 3 3.888889 100.0 20.0 4.0 39.2116 13.5
12 80 5 1 3.888889 100.0 100.0 20.0 53.964099999999995 13.4
12 80 5 2 3.888889 100.0 100.0 20.0 79.6914 14.2
12 80 5 3 3.888889 100.0 20.0 4.0 79.6914 14.2
12 80 20 1 3.888889 100.0 100.0 20.0 93.6252 15.3
12 80 20 2 3.888889 100.0 100.0 20.0 159.12990000000002 17.1
12 80 20 3 3.888889 100.0 20.0 4.0 159.12990000000002 17.1
12 100 0 1 3.888889 100.0 100.0 20.0 18.969299999999997 13.0
12 100 0 2 3.888889 100.0 100.0 20.0 39.22800000000001 13.0
12 100 0 3 3.888889 100.0 20.0 4.0 39.22800000000001 13.0
12 100 1 1 3.888889 100.0 100.0 20.0 30.7536 13.0
12 100 1 2 3.888889 100.0 100.0 20.0 56.1279 13.0
12 100 1 3 3.888889 100.0 20.0 4.0 56.1279 13.0
12 100 5 1 3.888889 100.0 100.0 20.0 59.359 13.0
12 100 5 2 3.888889 100.0 100.0 20.0 101.16539999999999 13.5
12 100 5 3 3.888889 100.0 20.0 4.0 101.16539999999999 13.5
12 100 20 1 3.888889 100.0 100.0 20.0 77.68130000000001 14.9
12 100 20 2 3.888889 100.0 100.0 20.0 187.8381 15.8
12 100 20 3 3.888889 100.0 20.0 4.0 187.8381 15.8
13 20 0 1 3.888889 100.0 100.0 20.134652505433895 76.84540000000001 19.9
13 20 0 2 3.888889 100.0 100.0 20.0 84.9222 18.5
13 20 0 3 3.888889 100.0 30.0 6.0 84.9222 18.5
13 20 1 1 3.888889 100.0 100.0 20.269305010867786 119.1398 23.9
13 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 129.854 21.8
13 20 1 3 4.000000099999999 100.0 30.0 6.0 129.854 21.8
13 20 5 1 3.888889 100.0 94.5 19.37850698602512 217.82890000000003 24.0
13 20 5 2 5.2222224 93.4139214 85.0 17.089761260111366 1129.0938 45.6
13 20 5 3 5.2222224 93.4139214 20.0 4.0 1129.0938 45.6
13 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 896.5744000000001 49.6
13 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 1811.0706999999998 50.9
13 20 20 3 5.77777792 82.0224002 20.0 4.0 1811.0706999999998 50.9
13 40 0 1 3.888889 100.0 100.0 20.0 36.30819999999999 15.1
13 40 0 2 3.888889 100.0 100.0 20.0 52.68430000000001 16.6
13 40 0 3 3.888889 100.0 20.0 4.0 52.68430000000001 16.6
13 40 1 1 3.888889 100.0 100.0 20.0 39.2094 15.6
13 40 1 2 3.888889 100.0 100.0 20.0 404.6368 31.8
