50 60 1 2 0 77.2829126 100.0 29.71686845044922 0.34243333333333337
50 60 1 3 5.000000160000001 85.4957292 40.0 13.552496257399557 0.3118222222222223
50 60 5 1 5.000000160000001 82.5901121 40.0 13.552496257399557 0.4571777777777777
50 60 5 2 1.6666667199999998 69.79774489999998 80.0 25.716868450449226 0.32683333333333336
50 60 5 3 5.000000160000001 84.89004690000002 40.0 13.552496257399557 0.38422222222222224
50 60 20 1 6.666666880000001 79.24983650000001 20.0 6.776248128699779 0.39417777777777774
50 60 20 2 1.6666667199999998 84.5943139 80.0 21.552496257399557 0.4864333333333334
50 60 20 3 3.3333334399999996 85.6451069 60.0 20.328744386099338 0.41352222222222224
50 80 0 1 3.3333334399999996 85.4285807 60.0 20.328744386099338 0.2427777777777778
50 80 0 2 0 73.94957959999999 100.0 31.104992514799115 0.21333333333333335
50 80 0 3 3.3333334399999996 87.86800450000001 60.0 20.328744386099338 0.2178222222222222
50 80 1 1 5.000000160000001 82.5901121 40.0 13.552496257399557 0.24427777777777776
50 80 1 2 0 73.94957959999999 100.0 31.104992514799115 0.2761333333333334
50 80 1 3 3.3333334399999996 87.56031249999998 60.0 20.328744386099338 0.25442222222222227
50 80 5 1 3.3333334399999996 84.52938199999998 60.0 20.328744386099338 0.4280777777777778
50 80 5 2 0.8333333599999999 69.44881189999998 90.0 29.104992514799115 0.32353333333333334
50 80 5 3 1.6666667199999998 88.80634479999999 80.0 27.104992514799115 0.36182222222222227
50 80 20 1 5.000000160000001 81.00197370000001 40.0 13.552496257399557 0.4617777777777777
50 80 20 2 1.6666667199999998 75.8801853 80.0 24.328744386099338 0.3473333333333334
50 80 20 3 4.1666668 85.8936465 50.0 16.940620321749446 0.34982222222222226
50 100 0 1 2.50000008 85.6218183 70.0 23.716868450449226 0.17977777777777776
50 100 0 2 0 66.3305326 100.0 33.881240643498884 0.2731333333333334
50 100 0 3 1.6666667199999998 88.84168849999999 80.0 27.104992514799115 0.11192222222222223
50 100 1 1 4.1666668 84.3361444 50.0 16.940620321749446 0.29527777777777775
50 100 1 2 0 66.3305326 100.0 33.881240643498884 0.2940333333333334
50 100 1 3 1.6666667199999998 88.84168849999999 80.0 27.104992514799115 0.20692222222222223
50 100 5 1 4.1666668 84.3361444 50.0 16.940620321749446 0.4283777777777778
50 100 5 2 0 66.3305326 100.0 33.881240643498884 0.31273333333333336
50 100 5 3 4.1666668 86.67142290000001 50.0 16.940620321749446 0.37102222222222225
50 100 20 1 6.666666880000001 81.91374160000001 20.0 5.388124064349889 0.43007777777777784
50 100 20 2 0.8333333599999999 76.9257709 90.0 27.716868450449226 0.35303333333333337
50 100 20 3 4.1666668 86.4736868 50.0 16.940620321749446 0.40982222222222225
100 20 0 1 2.50000008 86.675246 70.0 14.0 0.9682999999999998
100 20 0 2 0 100.0 100.0 20.0 0.8232222222222222
100 20 0 3 2.50000008 86.566113 70.0 14.0 1.0727777777777778
100 20 1 1 1.6666667199999998 90.6685625 80.0 16.0 0.8209
100 20 1 2 0 100.0 100.0 20.0 0.9830222222222222
100 20 1 3 1.6666667199999998 91.43790800000001 80.0 16.0 1.0120777777777779
100 20 5 1 1.6666667199999998 90.96096 80.0 16.0 0.8306999999999999
100 20 5 2 0 100.0 100.0 20.0 0.8701222222222222
100 20 5 3 2.50000008 88.26330600000001 70.0 14.0 1.0980777777777777
100 20 20 1 2.7777780000000005 90.0 90.0 18.0 1.0761
100 20 20 2 0 100.0 100.0 20.0 0.9108222222222222
100 20 20 3 1.6666667199999998 91.43790800000001 80.0 16.0 1.1690777777777779
100 40 0 1 2.50000008 86.08187000000001 70.0 14.0 0.9279000000000001
100 40 0 2 0 100.0 100.0 20.0 0.7098222222222221
100 40 0 3 4.1666668 78.947066 50.0 10.0 0.9520777777777777
100 40 1 1 0.8333333599999999 95.2631575 90.0 18.0 1.0509000000000002
100 40 1 2 0 100.0 100.0 20.0 0.8035222222222222
100 40 1 3 3.3333334399999996 82.280399 60.0 12.0 0.9585777777777776
100 40 5 1 0.8333333599999999 95.2631575 90.0 18.0 1.0573000000000001
100 40 5 2 0 100.0 100.0 20.0 0.8902222222222221
100 40 5 3 2.50000008 88.26330600000001 70.0 14.0 1.1072777777777778
100 40 20 1 2.50000008 85.93172 70.0 14.0 1.1967999999999999
100 40 20 2 0 100.0 100.0 20.0 0.9952222222222223
100 40 20 3 4.1666668 79.374416 50.0 10.0 1.0141777777777776
100 60 0 1 1.6666667199999998 90.526315 80.0 16.0 0.7133999999999999
100 60 0 2 0 100.0 100.0 20.0 0.4654222222222221
100 60 0 3 4.1666668 79.374416 50.0 10.0 0.7171777777777778
100 60 1 1 2.50000008 85.65452 70.0 14.0 0.8052
100 60 1 2 0 100.0 100.0 20.0 0.5081222222222223
100 60 1 3 2.50000008 86.724844 70.0 14.0 1.0291777777777777
100 60 5 1 3.3333334399999996 81.05992499999999 60.0 12.0 0.8522000000000001
100 60 5 2 0 100.0 100.0 20.0 0.7416222222222222
100 60 5 3 2.50000008 86.724844 70.0 14.0 1.1006777777777776
100 60 20 1 0.8333333599999999 95.2631575 90.0 18.0 1.2291
100 60 20 2 2.5 90.0 90.0 18.0 0.7026222222222223
100 60 20 3 5.000000160000001 74.502621 40.0 8.0 0.8721777777777777
100 80 0 1 1.6666667199999998 90.526315 80.0 16.0 0.6645
100 80 0 2 0 100.0 100.0 20.0 0.5813222222222223
100 80 0 3 2.50000008 87.15219400000001 70.0 14.0 0.5555777777777778
100 80 1 1 2.50000008 85.93172000000001 70.0 14.0 0.5588
100 80 1 2 0 100.0 100.0 20.0 0.6431222222222222
100 80 1 3 3.3333334399999996 83.818861 60.0 12.0 0.8283777777777778
100 80 5 1 1.6666667199999998 90.6685625 80.0 16.0 0.9010999999999999
100 80 5 2 0 100.0 100.0 20.0 0.6962222222222222
100 80 5 3 2.50000008 87.15219400000001 70.0 14.0 1.0153777777777777
100 80 20 1 3.3333334399999996 81.66120350000001 60.0 12.0 0.8506999999999998
100 80 20 2 0 100.0 100.0 20.0 0.6231222222222221
100 80 20 3 4.1666668 78.947066 50.0 10.0 1.0395777777777777
100 100 0 1 1.6666667199999998 90.526315 80.0 16.0 0.1857
100 100 0 2 0 100.0 100.0 20.0 0.2319222222222222
100 100 0 3 2.50000008 87.15219400000001 70.0 14.0 0.5033777777777778
100 100 1 1 1.6666667199999998 90.526315 80.0 16.0 0.6523
100 100 1 2 0 100.0 100.0 20.0 0.4953222222222222
100 100 1 3 2.50000008 87.15219400000001 70.0 14.0 0.6841777777777778
100 100 5 1 2.50000008 85.93172 70.0 14.0 0.8603000000000001
100 100 5 2 0 100.0 100.0 20.0 0.6466222222222222
100 100 5 3 5.000000160000001 74.502621 40.0 8.0 0.8040777777777779
100 100 20 1 4.1666668 77.051411 50.0 10.0 1.0099
100 100 20 2 0 100.0 100.0 20.0 0.8194222222222223
100 100 20 3 4.1666668 77.408604 50.0 10.0 1.0024777777777776
200 20 0 1 1.6666667199999998 91.8577066 80.0 16.0 1.7119777777777778
200 20 0 2 0 100.0 100.0 20.0 1.3806333333333336
200 20 0 3 0.8333333599999999 95.882353 90.0 18.0 2.310433333333333
200 20 1 1 0.8333333599999999 95.405405 90.0 18.0 1.5803777777777777
200 20 1 2 0 100.0 100.0 20.0 1.4197333333333333
200 20 1 3 0.8333333599999999 95.882353 90.0 18.0 1.7056333333333331
200 20 5 1 3.05555572 81.5400582 70.0 14.0 1.7039777777777778
200 20 5 2 0 100.0 100.0 20.0 1.6297333333333337
200 20 5 3 1.6666667199999998 91.43790800000001 80.0 16.0 2.1582333333333334
200 20 20 1 2.50000008 87.3371592 70.0 14.0 1.8520777777777777
200 20 20 2 0 100.0 100.0 20.0 1.6274333333333333
200 20 20 3 1.6666667199999998 90.59649110000001 80.0 16.0 2.2556333333333334
200 40 0 1 1.6666667199999998 91.202506 80.0 16.0 1.716277777777778
200 40 0 2 0 100.0 100.0 20.0 1.1767333333333336
200 40 0 3 0.8333333599999999 95.882353 90.0 18.0 2.071533333333333
200 40 1 1 2.50000008 86.6819586 70.0 14.0 1.6315777777777778
200 40 1 2 0 100.0 100.0 20.0 1.0557333333333332
200 40 1 3 1.6666667199999998 91.1455105 80.0 16.0 1.7367333333333335
200 40 5 1 3.3333334399999996 82.66851659999999 60.0 12.0 1.7822777777777778
200 40 5 2 0 100.0 100.0 20.0 1.4589333333333334
200 40 5 3 1.6666667199999998 90.8187125 80.0 16.0 2.155533333333333
200 40 20 1 3.3333334399999996 82.2754308 60.0 12.0 1.859377777777778
200 40 20 2 0 100.0 100.0 20.0 1.5183333333333335
200 40 20 3 2.50000008 85.69676150000001 70.0 14.0 2.198033333333333
200 60 0 1 0.8333333599999999 95.797101 90.0 18.0 1.818077777777778
200 60 0 2 0 100.0 100.0 20.0 0.9723333333333335
200 60 0 3 1.6666667199999998 91.43790800000001 80.0 16.0 1.8633333333333333
200 60 1 1 0.8333333599999999 95.797101 90.0 18.0 1.591477777777778
200 60 1 2 0 100.0 100.0 20.0 1.1508333333333336
200 60 1 3 0.8333333599999999 95.882353 90.0 18.0 2.0994333333333333
200 60 5 1 1.6666667199999998 91.2765536 80.0 16.0 1.6851777777777777
200 60 5 2 0 100.0 100.0 20.0 1.5017333333333334
200 60 5 3 2.50000008 86.7010655 70.0 14.0 1.982133333333333
200 60 20 1 3.3333334399999996 82.63341 60.0 12.0 1.7586777777777782
200 60 20 2 0 100.0 100.0 20.0 1.4487333333333334
200 60 20 3 2.50000008 86.77124160000001 70.0 14.0 2.1352333333333338
200 80 0 1 1.6666667199999998 91.2765536 80.0 16.0 1.6329777777777776
200 80 0 2 0 100.0 100.0 20.0 0.8953333333333333
200 80 0 3 0 100.0 100.0 20.0 1.5897333333333332
200 80 1 1 2.50000008 86.6819586 70.0 14.0 1.6549777777777774
200 80 1 2 0 100.0 100.0 20.0 1.0137333333333334
200 80 1 3 2.50000008 86.7010655 70.0 14.0 1.7378333333333336
200 80 5 1 1.6666667199999998 91.8577066 80.0 16.0 1.833477777777778
200 80 5 2 0 100.0 100.0 20.0 1.4155333333333335
200 80 5 3 1.6666667199999998 91.43790800000001 80.0 16.0 2.1901333333333333
200 80 20 1 4.1666668 78.30231959999999 50.0 10.0 1.7556777777777781
200 80 20 2 0 100.0 100.0 20.0 1.3647333333333336
200 80 20 3 5.000000160000001 72.60647370000001 40.0 8.0 1.8715333333333333
200 100 0 1 1.6666667199999998 91.2765536 80.0 16.0 1.0650777777777778
200 100 0 2 0 100.0 100.0 20.0 0.9854333333333334
200 100 0 3 1.6666667199999998 91.43790800000001 80.0 16.0 1.5220333333333333
200 100 1 1 2.50000008 86.6819586 70.0 14.0 1.6805777777777782
200 100 1 2 0 100.0 100.0 20.0 1.4436333333333335
200 100 1 3 1.6666667199999998 91.43790800000001 80.0 16.0 2.0138333333333334
200 100 5 1 2.50000008 86.6819586 70.0 14.0 1.782777777777778
200 100 5 2 0 100.0 100.0 20.0 1.4205333333333332
200 100 5 3 1.6666667199999998 91.1455105 80.0 16.0 2.0174333333333334
200 100 20 1 5.000000160000001 73.85581979999999 40.0 8.0 1.612477777777778
200 100 20 2 0 100.0 100.0 20.0 1.5347333333333335
200 100 20 3 3.3333334399999996 81.39078710000001 60.0 12.0 1.8656333333333333
400 20 0 1 0 100.0 100.0 20.0 13.582477777777779
400 20 0 2 0 100.0 100.0 20.0 5.6998
400 20 0 3 0 100.0 100.0 20.0 14.300311111111112
400 20 1 1 0 100.0 100.0 20.0 13.172477777777779
400 20 1 2 0 100.0 100.0 20.0 4.8309
400 20 1 3 0 100.0 100.0 20.0 14.041311111111112
400 20 5 1 0 100.0 100.0 20.0 13.595477777777779
400 20 5 2 0 100.0 100.0 20.0 5.6279
400 20 5 3 0 100.0 100.0 20.0 14.341611111111112
400 20 20 1 0 100.0 100.0 20.0 13.491677777777777
400 20 20 2 0 100.0 100.0 20.0 6.074499999999999
400 20 20 3 0 100.0 100.0 20.0 14.334611111111112
400 40 0 1 0 100.0 100.0 20.0 13.543177777777778
400 40 0 2 0 100.0 100.0 20.0 6.095999999999999
400 40 0 3 0 100.0 100.0 20.0 14.364811111111113
400 40 1 1 0 100.0 100.0 20.0 13.418877777777778
400 40 1 2 0 100.0 100.0 20.0 5.5602
400 40 1 3 0 100.0 100.0 20.0 14.078811111111111
400 40 5 1 0 100.0 100.0 20.0 13.385177777777779
400 40 5 2 0 100.0 100.0 20.0 5.515
400 40 5 3 0 100.0 100.0 20.0 14.027911111111113
400 40 20 1 0 100.0 100.0 20.0 13.601877777777778
400 40 20 2 0 100.0 100.0 20.0 6.037799999999999
400 40 20 3 0 100.0 100.0 20.0 14.43731111111111
400 60 0 1 0 100.0 100.0 20.0 13.58837777777778
400 60 0 2 0 100.0 100.0 20.0 5.4239
400 60 0 3 0 100.0 100.0 20.0 14.378411111111113
400 60 1 1 0 100.0 100.0 20.0 13.481377777777778
400 60 1 2 0 100.0 100.0 20.0 5.8207
400 60 1 3 0 100.0 100.0 20.0 14.173911111111112
400 60 5 1 0 100.0 100.0 20.0 13.744277777777778
400 60 5 2 0 100.0 100.0 20.0 5.6879
400 60 5 3 0 100.0 100.0 20.0 14.336211111111112
400 60 20 1 0 100.0 100.0 20.0 13.51637777777778
400 60 20 2 0 100.0 100.0 20.0 5.7355
400 60 20 3 0 100.0 100.0 20.0 14.345111111111112
400 80 0 1 0 100.0 100.0 20.0 13.406877777777778
400 80 0 2 0 100.0 100.0 20.0 5.0592
400 80 0 3 0 100.0 100.0 20.0 14.302611111111112
400 80 1 1 0 100.0 100.0 20.0 13.34297777777778
400 80 1 2 0 100.0 100.0 20.0 6.0479
400 80 1 3 0 100.0 100.0 20.0 14.436811111111112
400 80 5 1 0 100.0 100.0 20.0 13.740077777777778
400 80 5 2 0 100.0 100.0 20.0 5.8355999999999995
400 80 5 3 0 100.0 100.0 20.0 14.535011111111112
400 80 20 1 0 100.0 100.0 20.0 13.721377777777779
400 80 20 2 0 100.0 100.0 20.0 5.708600000000001
400 80 20 3 0 100.0 100.0 20.0 13.925911111111112
400 100 0 1 0 100.0 100.0 20.0 13.03667777777778
400 100 0 2 0 100.0 100.0 20.0 5.0504
400 100 0 3 0 100.0 100.0 20.0 14.147411111111111
400 100 1 1 0 100.0 100.0 20.0 13.466077777777778
400 100 1 2 0 100.0 100.0 20.0 5.7903
400 100 1 3 0 100.0 100.0 20.0 14.079611111111113
400 100 5 1 0 100.0 100.0 20.0 13.59447777777778
400 100 5 2 0 100.0 100.0 20.0 5.807
400 100 5 3 0 100.0 100.0 20.0 14.360111111111113
400 100 20 1 0 100.0 100.0 20.0 13.469677777777779
400 100 20 2 0 100.0 100.0 20.0 5.4601
400 100 20 3 0 100.0 100.0 20.0 14.294111111111112
800 20 0 1 0 100.0 100.0 20.0 76.10220000000001
800 20 0 2 0 100.0 100.0 20.0 10.50978888888889
800 20 0 3 0 100.0 100.0 20.0 76.48806666666667
800 20 1 1 0 100.0 100.0 20.0 75.53220000000002
800 20 1 2 0 100.0 100.0 20.0 10.97038888888889
800 20 1 3 0 100.0 100.0 20.0 76.50906666666667
800 20 5 1 0 100.0 100.0 20.0 76.16310000000001
800 20 5 2 0 100.0 100.0 20.0 10.88098888888889
800 20 5 3 0 100.0 100.0 20.0 76.65046666666667
800 20 20 1 0 100.0 100.0 20.0 76.28630000000001
800 20 20 2 0 100.0 100.0 20.0 11.957688888888889
800 20 20 3 0 100.0 100.0 20.0 76.67346666666667
800 40 0 1 0 100.0 100.0 20.0 75.44330000000001
800 40 0 2 0 100.0 100.0 20.0 9.38818888888889
800 40 0 3 0 100.0 100.0 20.0 76.53226666666667
800 40 1 1 0 100.0 100.0 20.0 75.78890000000001
800 40 1 2 0 100.0 100.0 20.0 11.04648888888889
800 40 1 3 0 100.0 100.0 20.0 76.48476666666667
800 40 5 1 0 100.0 100.0 20.0 76.09140000000002
800 40 5 2 0 100.0 100.0 20.0 11.34438888888889
800 40 5 3 0 100.0 100.0 20.0 76.82306666666666
800 40 20 1 0 100.0 100.0 20.0 76.44330000000002
800 40 20 2 0 100.0 100.0 20.0 11.820888888888888
800 40 20 3 0 100.0 100.0 20.0 76.65896666666667
800 60 0 1 0 100.0 100.0 20.0 76.26030000000002
800 60 0 2 0 100.0 100.0 20.0 9.94678888888889
800 60 0 3 0 100.0 100.0 20.0 76.38736666666667
800 60 1 1 0 100.0 100.0 20.0 76.03060000000002
800 60 1 2 0 100.0 100.0 20.0 10.21558888888889
800 60 1 3 0 100.0 100.0 20.0 75.47556666666667
800 60 5 1 0 100.0 100.0 20.0 76.53040000000001
800 60 5 2 0 100.0 100.0 20.0 10.829588888888889
800 60 5 3 0 100.0 100.0 20.0 76.65226666666666
800 60 20 1 0 100.0 100.0 20.0 76.46740000000001
800 60 20 2 0 100.0 100.0 20.0 11.42818888888889
800 60 20 3 0 100.0 100.0 20.0 76.54556666666667
800 80 0 1 0 100.0 100.0 20.0 76.3812
800 80 0 2 0 100.0 100.0 20.0 9.148388888888888
800 80 0 3 0 100.0 100.0 20.0 76.73716666666667
800 80 1 1 0 100.0 100.0 20.0 76.49040000000001
800 80 1 2 0 100.0 100.0 20.0 10.802088888888889
800 80 1 3 0 100.0 100.0 20.0 76.69096666666667
800 80 5 1 0 100.0 100.0 20.0 76.24010000000001
800 80 5 2 0 100.0 100.0 20.0 10.840188888888889
800 80 5 3 0 100.0 100.0 20.0 76.90006666666666
800 80 20 1 0 100.0 100.0 20.0 76.48060000000001
800 80 20 2 0 100.0 100.0 20.0 10.86378888888889
800 80 20 3 0 100.0 100.0 20.0 76.63966666666667
800 100 0 1 0 100.0 100.0 20.0 76.36670000000001
800 100 0 2 0 100.0 100.0 20.0 8.53288888888889
800 100 0 3 0 100.0 100.0 20.0 75.60886666666667
800 100 1 1 0 100.0 100.0 20.0 76.40830000000001
800 100 1 2 0 100.0 100.0 20.0 10.86048888888889
800 100 1 3 0 100.0 100.0 20.0 76.61946666666667
800 100 5 1 0 100.0 100.0 20.0 76.57310000000001
800 100 5 2 0 100.0 100.0 20.0 10.62348888888889
800 100 5 3 0 100.0 100.0 20.0 76.34026666666666
800 100 20 1 0 100.0 100.0 20.0 76.52440000000001
800 100 20 2 0 100.0 100.0 20.0 11.084288888888889
800 100 20 3 0 100.0 100.0 20.0 76.07026666666667
1200 20 0 1 0 100.0 100.0 20.0 485.5674888888889
1200 20 0 2 0 100.0 100.0 20.0 31.750311111111117
1200 20 0 3 0 100.0 100.0 20.0 486.2906777777778
1200 20 1 1 0 100.0 100.0 20.0 485.65288888888887
1200 20 1 2 0 100.0 100.0 20.0 30.106211111111115
1200 20 1 3 0 100.0 100.0 20.0 486.49847777777774
1200 20 5 1 0 100.0 100.0 20.0 485.4471888888889
1200 20 5 2 0 100.0 100.0 20.0 31.373311111111114
1200 20 5 3 0 100.0 100.0 20.0 486.5322777777777
1200 20 20 1 0 100.0 100.0 20.0 485.91038888888886
1200 20 20 2 0 100.0 100.0 20.0 33.234811111111114
1200 20 20 3 0 100.0 100.0 20.0 486.60827777777774
1200 40 0 1 0 100.0 100.0 20.0 485.8155888888889
1200 40 0 2 0 100.0 100.0 20.0 30.909211111111116
1200 40 0 3 0 100.0 100.0 20.0 486.44027777777774
1200 40 1 1 0 100.0 100.0 20.0 485.7405888888889
1200 40 1 2 0 100.0 100.0 20.0 31.373211111111114
1200 40 1 3 0 100.0 100.0 20.0 486.6570777777778
1200 40 5 1 0 100.0 100.0 20.0 486.20678888888887
1200 40 5 2 0 100.0 100.0 20.0 31.737511111111115
1200 40 5 3 0 100.0 100.0 20.0 486.91987777777774
1200 40 20 1 0 100.0 100.0 20.0 486.3202888888889
1200 40 20 2 0 100.0 100.0 20.0 32.11621111111111
1200 40 20 3 0 100.0 100.0 20.0 486.71697777777774
1200 60 0 1 0 100.0 100.0 20.0 485.8473888888889
1200 60 0 2 0 100.0 100.0 20.0 28.724811111111116
1200 60 0 3 0 100.0 100.0 20.0 486.71777777777777
1200 60 1 1 0 100.0 100.0 20.0 486.01908888888886
1200 60 1 2 0 100.0 100.0 20.0 31.705011111111112
1200 60 1 3 0 100.0 100.0 20.0 486.77857777777774
1200 60 5 1 0 100.0 100.0 20.0 486.4464888888889
1200 60 5 2 0 100.0 100.0 20.0 32.429211111111115
1200 60 5 3 0 100.0 100.0 20.0 486.92557777777773
1200 60 20 1 0 100.0 100.0 20.0 485.74258888888886
1200 60 20 2 0 100.0 100.0 20.0 32.10651111111112
1200 60 20 3 0 100.0 100.0 20.0 486.99257777777774
1200 80 0 1 0 100.0 100.0 20.0 484.7863888888889
1200 80 0 2 0 100.0 100.0 20.0 29.153511111111115
1200 80 0 3 0 100.0 100.0 20.0 486.7763777777777
1200 80 1 1 0 100.0 100.0 20.0 485.9924888888889
1200 80 1 2 0 100.0 100.0 20.0 30.827611111111114
1200 80 1 3 0 100.0 100.0 20.0 486.9987777777777
1200 80 5 1 0 100.0 100.0 20.0 486.1298888888889
1200 80 5 2 0 100.0 100.0 20.0 32.37981111111112
1200 80 5 3 0 100.0 100.0 20.0 487.0281777777777
1200 80 20 1 0 100.0 100.0 20.0 486.35308888888886
1200 80 20 2 0 100.0 100.0 20.0 31.887811111111112
1200 80 20 3 0 100.0 100.0 20.0 486.54917777777774
1200 100 0 1 0 100.0 100.0 20.0 485.2790888888889
1200 100 0 2 0 100.0 100.0 20.0 28.654711111111116
1200 100 0 3 0 100.0 100.0 20.0 485.91817777777777
1200 100 1 1 0 100.0 100.0 20.0 486.01068888888886
1200 100 1 2 0 100.0 100.0 20.0 31.463911111111116
1200 100 1 3 0 100.0 100.0 20.0 486.65537777777774
1200 100 5 1 0 100.0 100.0 20.0 486.4844888888889
1200 100 5 2 0 100.0 100.0 20.0 32.499011111111116
1200 100 5 3 0 100.0 100.0 20.0 486.22737777777775
1200 100 20 1 0 100.0 100.0 20.0 485.7202888888889
1200 100 20 2 0 100.0 100.0 20.0 32.094611111111114
1200 100 20 3 0 100.0 100.0 20.0 486.65057777777776
