50 80 1 2 11.15061431 0.634257514 0 0 37.153
50 80 1 3 10.271062399999998 0.40840848869999996 0 0 49.722500000000004
50 80 5 1 9.29799634 0.8346968220000001 0 0 14.7016
50 80 5 2 11.698772340000001 0.5626000670000001 0 0 45.71160000000001
50 80 5 3 10.79681138 0.397496945 0 0 58.40839999999999
50 80 20 1 11.23206246 1.037406898 0 0 19.2957
50 80 20 2 12.434820390000002 0.5920627350000001 0 0 66.7915
50 80 20 3 12.439560699999998 0.364020733 0 0 72.6066
50 100 0 1 5.505279200000001 2.7960499 100.0 20.0 10.5976
50 100 0 2 8.620987099999999 1.207514825 0 0 24.3986
50 100 0 3 6.6515839 1.0470799950000003 0 0 32.1118
50 100 1 1 5.940961110000001 2.17887455 0 0 12.338000000000001
50 100 1 2 8.7330319 1.1784763950000001 0 0 32.9234
50 100 1 3 6.7916399499999995 1.0181112449999998 0 0 38.3875
50 100 5 1 6.17625524 2.030608902 0 0 15.727
50 100 5 2 9.743159129999999 1.085794189 0 0 61.612300000000005
50 100 5 3 7.86554655 0.8496044360000001 0 0 59.05149999999999
50 100 20 1 10.568843099999999 0.7966566080000002 0 0 32.9719
50 100 20 2 12.2521011 0.614788929 0 0 96.4045
50 100 20 3 10.21590192 0.44526128800000003 0 0 129.8013
100 20 0 1 14.0215477 0.6671777180000001 0 0 19.052100000000003
100 20 0 2 13.757380500000005 0.33263694099999996 0 0 40.2931
100 20 0 3 14.1098907 0.27013589099999996 0 0 61.8232
100 20 1 1 14.602026099999998 0.683283015 0 0 17.073500000000003
100 20 1 2 14.326223500000003 0.35585423 0 0 40.9488
100 20 1 3 14.055592200000001 0.22152497200000001 0 0 56.874
100 20 5 1 13.72936904 0.688163199 0 0 18.4648
100 20 5 2 14.2577036 0.31787741199999997 0 0 43.701899999999995
100 20 5 3 14.371472399999998 0.228217368 0 0 55.267700000000005
100 20 20 1 14.9041161 0.8253141679999999 0 0 17.6897
100 20 20 2 15.037707800000002 0.32448824400000004 0 0 41.20219999999999
100 20 20 3 14.7205349 0.23266258100000003 0 0 58.3796
100 40 0 1 11.899159899999999 0.9027289170000001 0 0 32.054899999999996
100 40 0 2 12.4386989 0.5501088980000001 0 0 68.68299999999999
100 40 0 3 13.2398195 0.28189207549999995 0 0 105.1625
100 40 1 1 13.03469116 0.74728228 0 0 30.304600000000004
100 40 1 2 12.2365872 0.5739915470000001 0 0 75.08099999999999
100 40 1 3 12.6369321 0.27168822600000003 0 0 108.6741
100 40 5 1 12.07455314 0.9435859780000001 0 0 33.675599999999996
100 40 5 2 12.33484205 0.46688505299999994 0 0 80.2116
100 40 5 3 12.9536743 0.25912772840000003 0 0 108.29390000000001
100 40 20 1 13.1919849 0.778039534 0 0 33.6471
100 40 20 2 13.803060300000002 0.46776392599999994 0 0 77.9235
100 40 20 3 14.136608999999998 0.328503991 0 0 124.2524
100 60 0 1 10.321051729999999 1.28841778 0 0 58.70890000000001
100 60 0 2 10.4792073 1.9040449119999998 0 0 141.1628
100 60 0 3 10.62615844 0.43542627300000003 0 0 224.81980000000004
100 60 1 1 10.307261630000001 1.0146556279999999 0 0 64.2567
100 60 1 2 11.20362019 0.789215229 0 0 145.0695
100 60 1 3 10.70803728 0.4270142699999999 0 0 226.8011
100 60 5 1 11.6009484 1.131238588 0 0 60.613800000000005
100 60 5 2 10.92566279 0.606147907 0 0 152.85590000000002
100 60 5 3 12.324930239999999 0.373230292 0 0 254.1419
100 60 20 1 12.276234 1.3740131869999999 0 0 65.72619999999999
100 60 20 2 12.70415911 0.632814125 0 0 192.14060000000003
100 60 20 3 12.79551855 0.42432894899999996 0 0 292.8676
100 80 0 1 7.89183381 1.4502437630000002 0 0 95.7643
100 80 0 2 8.41844449 1.51072783 0 0 243.65970000000002
100 80 0 3 9.46606361 0.60855306 0 0 347.87749999999994
100 80 1 1 8.177979180000001 1.6991908300000003 0 0 105.5963
100 80 1 2 9.01271295 1.800644607 0 0 255.1058
100 80 1 3 8.31027821 0.596427264 0 0 354.22339999999997
100 80 5 1 9.19241566 1.168684315 0 0 121.9299
100 80 5 2 9.51217439 1.532044486 0 0 312.2055
100 80 5 3 9.2893774 0.590994752 0 0 438.2503
100 80 20 1 11.66084934 1.4579282570000003 0 0 149.4145
100 80 20 2 10.92695565 0.92552641 0 0 411.9578
100 80 20 3 12.329670479999999 0.491501596 0 0 717.3439000000001
100 100 0 1 4.098255000000001 4.59464486 100.0 20.0 58.7202
100 100 0 2 4.098255000000001 22.6866416 100.0 20.0 140.8086
100 100 0 3 5.0140059500000005 1.9463025980000002 100.0 20.0 189.3691
100 100 1 1 4.43008 5.56273621 0 0 75.8724
100 100 1 2 4.43869875 19.6307519 100.0 20.0 207.4984
100 100 1 3 5.14587402 1.722573938 100.0 20.0 284.4596
100 100 5 1 5.3915105400000005 4.33004211 0 0 142.31300000000002
100 100 5 2 5.69963393 11.233961454 0 0 334.18449999999996
100 100 5 3 6.46240057 1.062435443 0 0 521.3618999999999
100 100 20 1 9.503986439999998 1.9109357770000002 0 0 265.80170000000004
100 100 20 2 10.50161615 1.735972904 0 0 759.7073
100 100 20 3 10.60978274 0.653880131 0 0 1178.7468000000001
200 20 0 1 12.984271 0.26281208 0 0 75.876
200 20 0 2 13.07046 0.5340454 0 0 221.565
200 20 0 3 13.410904000000002 0.31708283000000004 0 0 284.609
200 20 1 1 13.630684 0.17452005999999998 0 0 76.771
200 20 1 2 13.130791 0.2122016 0 0 190.84
200 20 1 3 14.815772999999998 0.30991733 0 0 346.358
200 20 5 1 13.630684 0.6825939 0 0 90.289
200 20 5 2 13.518638999999999 0.6462035700000001 0 0 225.88
200 20 5 3 14.363284000000002 0.37936263000000003 0 0 272.832
200 20 20 1 14.277096 0.5128205 0 0 79.31
200 20 20 2 14.703728 0.17913121 0 0 159.002
200 20 20 3 14.98384 0.33990485000000004 0 0 386.765
200 40 0 1 10.739065 0.3502627 0 0 228.143
200 40 0 2 12.230122999999999 0.5471957000000001 0 0 474.491
200 40 0 3 11.019176999999999 0.5665722 0 0 793.439
200 40 1 1 10.872657 0.2805049 0 0 245.693
200 40 1 2 12.811895000000002 0.21680216000000002 0 0 339.889
200 40 1 3 11.665589 0.35304502000000004 0 0 675.125
200 40 5 1 11.751778 0.7832899000000001 0 0 175.251
200 40 5 2 12.764491 0.22284123 0 0 400.656
200 40 5 3 12.984271 0.27688048 0 0 839.52
200 40 20 1 15.630253 0 0 0 230.263
200 40 20 2 14.751132 1.183432 0 0 489.358
200 40 20 3 13.910796 0.40160646 0 0 637.624
200 60 0 1 11.411334 0.30911901999999997 0 0 288.303
200 60 0 2 11.751778 0.5398111 0 0 973.055
200 60 0 3 10.458953 0.5387205 0 0 1485.736
200 60 1 1 11.644042 0.2688172 0 0 572.512
200 60 1 2 10.1745315 1.4209591000000001 0 0 881.476
200 60 1 3 12.1439345 0.4166667 0 0 1901.759
200 60 5 1 11.885369599999999 0.5550416 0 0 455.548
200 60 5 2 11.799181 0.36968575000000004 0 0 757.078
200 60 5 3 11.777633999999999 0.7751938 0 0 1225.001
200 60 20 1 10.26072 0.624025 0 0 783.92
200 60 20 2 11.519069 0.30165913 0 0 1220.596
200 60 20 3 13.152339 1.1111111 0 0 1881.53
200 80 0 1 5.6711916 2.0731356 0 0 718.371
200 80 0 2 9.946132500000001 0.8368201000000001 0 0 1320.316
200 80 0 3 8.200819 0.7722008 0 0 2942.336
200 80 1 1 9.29972 0.38095238 0 0 913.103
200 80 1 2 7.808662 0.7462686399999999 0 0 1872.381
200 80 1 3 8.8472314 0.66079292 0 0 2692.322
200 80 5 1 11.040724 1.2903226 0 0 830.639
200 80 5 2 12.156863 0 0 0 2491.174
200 80 5 3 11.299289 0.317965 0 0 2925.073
200 80 20 1 10.898513 0.5181347000000001 0 0 1410.109
200 80 20 2 13.092007 1.5503877 0 0 3041.98
200 80 20 3 9.786684 0.9573195 0 0 5390.061
200 100 0 1 4.098255 4.3668119999999995 100.0 20.0 268.194
200 100 0 2 4.098255 23.337226 100.0 20.0 612.933
200 100 0 3 4.098255 2.1934634 100.0 20.0 864.657
200 100 1 1 4.098255 4.3668119999999995 100.0 20.0 502.108
200 100 1 2 4.098255 23.337226 100.0 20.0 1032.237
200 100 1 3 4.464555 1.7944535000000001 0 0 1267.337
200 100 5 1 7.071752000000001 1.9801980000000001 0 0 1188.481
200 100 5 2 4.7446672 21.576764 0 0 1962.364
200 100 5 3 4.7446672 3.2100488000000005 0 0 2813.3
200 100 20 1 9.579832000000001 0.36231885 0 0 2648.923
200 100 20 2 6.037492 0.9876543 0 0 5652.305
200 100 20 3 11.885369599999999 1.0849909 0 0 8315.354
400 20 0 1 13.43676 0.25542786 0 0 526.547
400 20 0 2 13.716871999999999 0.20714654 0 0 1482.725
400 20 0 3 11.385477 0.3213712 0 0 1798.242
400 20 1 1 12.531782999999999 0.28612304 0 0 373.831
400 20 1 2 14.729585 0.1864802 0 0 1363.652
400 20 1 3 12.898083 0.4371585 0 0 1742.547
400 20 5 1 13.544495000000001 0.22026432999999998 0 0 474.756
400 20 5 2 14.083172 0.19258546 0 0 1597.469
400 20 5 3 12.764491 0.285205 0 0 2527.87
400 20 20 1 14.277096 0.35906646000000003 0 0 486.833
400 20 20 2 13.497091999999999 0.33195020000000003 0 0 1953.602
400 20 20 3 13.277312 0.5169443 0 0 2042.727
400 40 0 1 11.385477 0.2244669 0 0 1168.971
400 40 0 2 11.837966 0.29585797 0 0 3318.505
400 40 0 3 12.790348000000002 0.6134969 0 0 5583.201
400 40 1 1 12.70416 0.26143792 0 0 1003.943
400 40 1 2 11.751778 0.3088803 0 0 2324.035
400 40 1 3 12.1439345 0.67567565 0 0 4974.844
400 40 5 1 12.790348000000002 0.34602075 0 0 1153.164
400 40 5 2 12.70416 0.36264735 0 0 2917.556
400 40 5 3 11.019176999999999 0.6187162 0 0 6253.446
400 40 20 1 14.083172 0.23501761999999998 0 0 1283.308
400 40 20 2 13.458307 0.7936507 0 0 4449.33
400 40 20 3 12.846369999999999 0.30154544 0 0 5134.228
400 60 0 1 11.971558 0.33670035 0 0 2452.607
400 60 0 2 9.493644 0.7067138 0 0 6951.522
400 60 0 3 9.553975600000001 0.44809560000000004 0 0 10658.147
400 60 1 1 9.420384 0.9752133 0 0 2530.586
400 60 1 2 11.665589 0.23966446 0 0 5839.98
400 60 1 3 8.687783 0.7554297 0 0 11280.745
400 60 5 1 13.544495000000001 0 0 0 2433.183
400 60 5 2 11.6052575 0.40650410000000003 0 0 7399.183
400 60 5 3 10.872657 0.53050397 0 0 13355.087
400 60 20 1 13.884939 0.40404038 0 0 3298.145
400 60 20 2 13.458307 0.48250905000000005 0 0 8415.691
400 60 20 3 12.419737 0 0 0 19809.969
400 80 0 1 8.93342 1.2605042 0 0 3355.354
400 80 0 2 8.541263 0.5547850400000001 0 0 9368.557
400 80 0 3 8.761043 0.56100986 0 0 15849.952
400 80 1 1 10.33398 0.47058826 0 0 4525.261
400 80 1 2 7.356173500000001 0.5571031 0 0 11360.943
400 80 1 3 8.0284424 0.5121639 0 0 20291.84
400 80 5 1 7.136393000000001 2.5 0 0 4978.962
400 80 5 2 8.967894999999999 3.9322036999999996 0 0 13338.078
400 80 5 3 7.416505 0.8421053 0 0 30721.865
400 80 20 1 8.70933 1.4869888 0 0 7961.126
400 80 20 2 14.018531000000001 0.5354752 0 0 16731.91
400 80 20 3 9.075630499999999 0.69150976 0 0 40541.125
400 100 0 1 4.098255 4.3668119999999995 100.0 20.0 1133.334
400 100 0 2 4.098255 23.337226 100.0 20.0 3896.838
400 100 0 3 4.098255 2.1934634 100.0 20.0 4808.182
400 100 1 1 4.658479 18.965517000000002 0 0 2440.088
400 100 1 2 4.098255 23.337226 100.0 20.0 4211.96
400 100 1 3 4.464555 1.7944535000000001 0 0 11818.269
400 100 5 1 6.856281 1.4311269 0 0 4777.869
400 100 5 2 5.75738 16.86747 0 0 16154.521
400 100 5 3 5.304891199999999 1.1693894999999999 0 0 23662.969
400 100 20 1 10.282267000000001 0.51546395 0 0 12170.131
400 100 20 2 10.907132 2.5305409 0 0 35072.562
400 100 20 3 7.222581999999999 1.3284133 0 0 69998.63
800 20 0 1 12.2258134 0.6849315 0 0 2036.89
800 20 0 2 12.118078 0.28469749 0 0 6910.552
800 20 0 3 12.570566999999999 0.4378763 0 0 9440.23
800 20 1 1 12.4240465 0.32733222 0 0 2532.11
800 20 1 2 13.350572 0.2233389 0 0 6907.265
800 20 1 3 12.764491 0.33783782 0 0 9973.771
800 20 5 1 12.790348000000002 0.35149385 0 0 2562.952
800 20 5 2 13.716871999999999 0.25268475999999995 0 0 6006.86
800 20 5 3 13.264382999999999 0.44969083 0 0 9404.812
800 20 20 1 12.872227 0.6329114 0 0 2902.969
800 20 20 2 16.68175 0 0 0 9079.757
800 20 20 3 15.375997 0.49220669999999994 0 0 10472.239
800 40 0 1 12.484378 0.21141648999999998 0 0 7083.745
800 40 0 2 10.9717734 1.2155099 0 0 13832.102
800 40 0 3 11.105365 0.49597024999999995 0 0 27834.492
800 40 1 1 12.057746 0.29985006000000003 0 0 8079.636
800 40 1 2 11.6052575 0.3762935 0 0 16518.43
800 40 1 3 10.566688000000001 0.5121639 0 0 32240.607
800 40 5 1 14.557208 0.45558084 0 0 8822.246
800 40 5 2 13.410904000000002 0.3717472 0 0 15891.169
800 40 5 3 13.350572 0.33021464 0 0 33888.098
800 40 20 1 12.118078 0.203666 0 0 9199.781
800 40 20 2 13.910796 0.39138943 0 0 23114.701
800 40 20 3 12.932558 0.9009008000000001 0 0 49627.527
800 60 0 1 8.967894999999999 2.0592561 0 0 14893.7
800 60 0 2 9.140272000000001 2.1359915 0 0 44074.008
800 60 0 3 11.238957 0.4517222 0 0 74586.234
800 60 1 1 10.4330964 1.9878706 0 0 12359.382
800 60 1 2 12.4240465 0.5449591 0 0 44899.133
800 60 1 3 10.872657 0.5381166 0 0 85077.29
800 60 5 1 11.9457014 0.27322404 0 0 16942.23
800 60 5 2 9.2738636 0.5141388 0 0 45726.395
800 60 5 3 7.981038999999999 0.66225166 0 0 111523.73
800 60 20 1 11.493212999999999 0 0 0 24757.91
800 60 20 2 11.105365 0.6153846000000001 0 0 62771.293
800 60 20 3 0 0 0 0 0
800 80 0 1 7.868994 1.9801978000000002 0 0 17920.904
800 80 0 2 7.394958 1.8930957000000002 0 0 58510.836
800 80 0 3 0 0 0 0 0
800 80 1 1 8.088774 0.4210526 0 0 20722.564
800 80 1 2 7.8948505 0.9478673 0 0 61768.074
800 80 1 3 0 0 0 0 0
800 80 5 1 9.2738636 0.9202452999999999 0 0 31335.168
800 80 5 2 10.872657 0.6677796 0 0 79340.72
800 80 5 3 0 0 0 0 0
800 80 20 1 10.1142 0.36563072 0 0 56029.465
800 80 20 2 9.726352 0.44843047 0 0 160094.88
800 80 20 3 0 0 0 0 0
800 100 0 1 4.098255 4.3668119999999995 100.0 20.0 4839.132
800 100 0 2 4.098255 23.337226 100.0 20.0 13818.965
800 100 0 3 0 0 0 0 0
800 100 1 1 4.938591 2.6660204 0 0 15838.215
800 100 1 2 4.098255 23.337226 100.0 20.0 24499.496
800 100 1 3 0 0 0 0 0
800 100 5 1 4.098255 4.3668119999999995 100.0 20.0 22917.549
800 100 5 2 7.028658 3.2768360000000003 0 0 100411.69
800 100 5 3 0 0 0 0 0
800 100 20 1 12.867917 1.1764705 0 0 76206.516
800 100 20 2 9.493644 1.1527377 0 0 262635.4
800 100 20 3 0 0 0 0 0
1200 20 0 1 12.2258134 0.6849315 0 0 2036.89
1200 20 0 2 12.118078 0.28469749 0 0 6910.552
1200 20 0 3 12.570566999999999 0.4378763 0 0 9440.23
1200 20 1 1 12.4240465 0.32733222 0 0 2532.11
1200 20 1 2 13.350572 0.2233389 0 0 6907.265
1200 20 1 3 12.764491 0.33783782 0 0 9973.771
1200 20 5 1 12.790348000000002 0.35149385 0 0 2562.952
1200 20 5 2 13.716871999999999 0.25268475999999995 0 0 6006.86
1200 20 5 3 13.264382999999999 0.44969083 0 0 9404.812
1200 20 20 1 12.872227 0.6329114 0 0 2902.969
1200 20 20 2 16.68175 0 0 0 9079.757
1200 20 20 3 15.375997 0.49220669999999994 0 0 10472.239
1200 40 0 1 12.484378 0.21141648999999998 0 0 7083.745
1200 40 0 2 10.9717734 1.2155099 0 0 13832.102
1200 40 0 3 11.105365 0.49597024999999995 0 0 27834.492
1200 40 1 1 12.057746 0.29985006000000003 0 0 8079.636
1200 40 1 2 11.6052575 0.3762935 0 0 16518.43
1200 40 1 3 10.566688000000001 0.5121639 0 0 32240.607
1200 40 5 1 14.557208 0.45558084 0 0 8822.246
1200 40 5 2 13.410904000000002 0.3717472 0 0 15891.169
1200 40 5 3 13.350572 0.33021464 0 0 33888.098
1200 40 20 1 12.118078 0.203666 0 0 9199.781
1200 40 20 2 13.910796 0.39138943 0 0 23114.701
1200 40 20 3 12.932558 0.9009008000000001 0 0 49627.527
1200 60 0 1 8.967894999999999 2.0592561 0 0 14893.7
1200 60 0 2 9.140272000000001 2.1359915 0 0 44074.008
1200 60 0 3 11.238957 0.4517222 0 0 74586.234
1200 60 1 1 10.4330964 1.9878706 0 0 12359.382
1200 60 1 2 12.4240465 0.5449591 0 0 44899.133
1200 60 1 3 10.872657 0.5381166 0 0 85077.29
1200 60 5 1 11.9457014 0.27322404 0 0 16942.23
1200 60 5 2 9.2738636 0.5141388 0 0 45726.395
1200 60 5 3 7.981038999999999 0.66225166 0 0 111523.73
1200 60 20 1 11.493212999999999 0 0 0 24757.91
1200 60 20 2 11.105365 0.6153846000000001 0 0 62771.293
1200 60 20 3 0 0 0 0 0
1200 80 0 1 7.868994 1.9801978000000002 0 0 17920.904
1200 80 0 2 7.394958 1.8930957000000002 0 0 58510.836
1200 80 0 3 0 0 0 0 0
1200 80 1 1 8.088774 0.4210526 0 0 20722.564
1200 80 1 2 7.8948505 0.9478673 0 0 61768.074
1200 80 1 3 0 0 0 0 0
1200 80 5 1 9.2738636 0.9202452999999999 0 0 31335.168
1200 80 5 2 10.872657 0.6677796 0 0 79340.72
1200 80 5 3 0 0 0 0 0
1200 80 20 1 10.1142 0.36563072 0 0 56029.465
1200 80 20 2 9.726352 0.44843047 0 0 160094.88
1200 80 20 3 0 0 0 0 0
1200 100 0 1 4.098255 4.3668119999999995 100.0 20.0 4839.132
1200 100 0 2 4.098255 23.337226 100.0 20.0 13818.965
1200 100 0 3 0 0 0 0 0
1200 100 1 1 4.938591 2.6660204 0 0 15838.215
1200 100 1 2 4.098255 23.337226 100.0 20.0 24499.496
1200 100 1 3 0 0 0 0 0
1200 100 5 1 4.098255 4.3668119999999995 100.0 20.0 22917.549
1200 100 5 2 7.028658 3.2768360000000003 0 0 100411.69
1200 100 5 3 0 0 0 0 0
1200 100 20 1 12.867917 1.1764705 0 0 76206.516
1200 100 20 2 9.493644 1.1527377 0 0 262635.4
1200 100 20 3 0 0 0 0 0
