7 20 0 3 5.555555599999999 100.0 100.0 20.0 4.3346 8.0
7 20 1 1 5.555555599999999 100.0 100.0 20.0 4.5649 8.0
7 20 1 2 5.555555599999999 100.0 100.0 20.0 5.230600000000001 8.0
7 20 1 3 5.555555599999999 100.0 100.0 20.0 4.9578999999999995 8.0
7 20 5 1 5.555555599999999 100.0 100.0 20.0 7.0066999999999995 8.0
7 20 5 2 5.555555599999999 100.0 100.0 20.0 7.6399 8.0
7 20 5 3 5.555555599999999 100.0 100.0 20.0 9.147000000000002 8.0
7 20 20 1 5.555555599999999 100.0 100.0 20.0 16.415399999999998 8.0
7 20 20 2 5.555555599999999 100.0 100.0 20.0 18.309900000000003 8.0
7 20 20 3 5.555555599999999 100.0 100.0 20.0 17.2162 8.1
7 40 0 1 5.555555599999999 100.0 100.0 20.0 3.935499999999999 8.0
7 40 0 2 5.555555599999999 100.0 100.0 20.0 5.181400000000001 8.0
7 40 0 3 5.555555599999999 100.0 100.0 20.0 4.535500000000001 8.0
7 40 1 1 5.555555599999999 100.0 100.0 20.0 4.6634 8.0
7 40 1 2 5.555555599999999 100.0 100.0 20.0 5.9357 8.0
7 40 1 3 5.555555599999999 100.0 100.0 20.0 4.822799999999999 8.0
7 40 5 1 5.555555599999999 100.0 100.0 20.0 6.726699999999999 8.0
7 40 5 2 5.555555599999999 100.0 100.0 20.0 10.4569 8.0
7 40 5 3 5.555555599999999 100.0 100.0 20.0 8.6833 8.0
7 40 20 1 5.555555599999999 100.0 100.0 20.0 15.747400000000003 8.0
7 40 20 2 5.555555599999999 100.0 100.0 20.0 20.5207 8.0
7 40 20 3 5.555555599999999 100.0 100.0 20.0 17.3187 8.0
7 60 0 1 5.555555599999999 100.0 100.0 20.0 4.2232 8.0
7 60 0 2 5.555555599999999 100.0 100.0 20.0 5.3018 8.0
7 60 0 3 5.555555599999999 100.0 100.0 20.0 5.0734 8.0
7 60 1 1 5.555555599999999 100.0 100.0 20.0 4.8965000000000005 8.0
7 60 1 2 5.555555599999999 100.0 100.0 20.0 6.470000000000001 8.0
7 60 1 3 5.555555599999999 100.0 100.0 20.0 5.296500000000001 8.0
7 60 5 1 5.555555599999999 100.0 100.0 20.0 6.7893 8.0
7 60 5 2 5.555555599999999 100.0 100.0 20.0 10.2654 8.0
7 60 5 3 5.555555599999999 100.0 100.0 20.0 9.839 8.0
7 60 20 1 5.555555599999999 100.0 100.0 20.0 15.3995 8.0
7 60 20 2 5.555555599999999 100.0 100.0 20.0 19.955899999999996 8.0
7 60 20 3 5.555555599999999 100.0 100.0 20.0 16.741300000000003 8.0
7 80 0 1 5.555555599999999 100.0 100.0 20.0 4.7833000000000006 8.0
7 80 0 2 5.555555599999999 100.0 100.0 20.0 5.786 8.0
7 80 0 3 5.555555599999999 100.0 100.0 20.0 4.663 8.0
7 80 1 1 5.555555599999999 100.0 100.0 20.0 5.434399999999999 8.0
7 80 1 2 5.555555599999999 100.0 100.0 20.0 7.6741 8.0
7 80 1 3 5.555555599999999 100.0 100.0 20.0 5.3741 8.0
7 80 5 1 5.555555599999999 100.0 100.0 20.0 8.4725 8.0
7 80 5 2 5.555555599999999 100.0 100.0 20.0 11.114099999999999 8.0
7 80 5 3 5.555555599999999 100.0 100.0 20.0 9.3185 8.0
7 80 20 1 5.555555599999999 100.0 100.0 20.0 15.475199999999997 8.0
7 80 20 2 5.555555599999999 100.0 100.0 20.0 20.603299999999997 8.0
7 80 20 3 5.555555599999999 100.0 100.0 20.0 16.1441 8.0
7 100 0 1 5.555555599999999 100.0 100.0 20.0 4.2447 8.0
7 100 0 2 5.555555599999999 100.0 100.0 20.0 5.424300000000001 8.0
7 100 0 3 5.555555599999999 100.0 100.0 20.0 4.7387 8.0
7 100 1 1 5.555555599999999 100.0 100.0 20.0 4.8158 8.0
7 100 1 2 5.555555599999999 100.0 100.0 20.0 6.6822 8.0
7 100 1 3 5.555555599999999 100.0 100.0 20.0 5.1687 8.0
7 100 5 1 5.555555599999999 100.0 100.0 20.0 7.932599999999999 8.0
7 100 5 2 5.555555599999999 100.0 100.0 20.0 9.1975 8.0
7 100 5 3 5.555555599999999 100.0 100.0 20.0 9.7641 8.0
7 100 20 1 5.555555599999999 100.0 100.0 20.0 15.676300000000001 8.0
7 100 20 2 5.555555599999999 100.0 100.0 20.0 17.883599999999998 8.0
7 100 20 3 5.555555599999999 100.0 100.0 20.0 16.432199999999998 8.0
8 20 0 1 5.555555599999999 100.0 100.0 20.0 6.3467 9.0
8 20 0 2 5.555555599999999 100.0 100.0 20.0 5.524299999999999 9.0
8 20 0 3 5.555555599999999 100.0 100.0 20.0 5.1955 9.0
8 20 1 1 5.555555599999999 100.0 100.0 20.0 6.3744000000000005 9.0
8 20 1 2 5.555555599999999 100.0 100.0 20.0 5.502599999999999 9.0
8 20 1 3 5.555555599999999 100.0 100.0 20.0 5.9383 9.0
8 20 5 1 5.555555599999999 100.0 100.0 20.0 9.8709 9.0
8 20 5 2 5.555555599999999 100.0 100.0 20.0 8.088799999999999 9.0
8 20 5 3 5.555555599999999 100.0 100.0 20.0 11.187100000000001 9.0
8 20 20 1 5.555555599999999 100.0 100.0 20.0 22.4615 9.0
8 20 20 2 5.555555599999999 100.0 100.0 20.0 19.9557 9.0
8 20 20 3 5.555555599999999 100.0 100.0 20.0 20.562099999999997 9.1
8 40 0 1 5.555555599999999 100.0 100.0 20.0 5.5047 9.0
8 40 0 2 5.555555599999999 100.0 100.0 20.0 5.382099999999999 9.0
8 40 0 3 5.555555599999999 100.0 100.0 20.0 5.2791000000000015 9.0
8 40 1 1 5.555555599999999 100.0 100.0 20.0 6.4691 9.0
8 40 1 2 5.555555599999999 100.0 100.0 20.0 6.2456 9.0
8 40 1 3 5.555555599999999 100.0 100.0 20.0 5.6632 9.0
8 40 5 1 5.555555599999999 100.0 100.0 20.0 9.194100000000002 9.0
8 40 5 2 5.555555599999999 100.0 100.0 20.0 11.000399999999999 9.0
8 40 5 3 5.555555599999999 100.0 100.0 20.0 10.2332 9.0
8 40 20 1 5.555555599999999 100.0 100.0 20.0 20.618299999999998 9.0
8 40 20 2 5.555555599999999 100.0 100.0 20.0 22.210900000000002 9.0
8 40 20 3 5.555555599999999 100.0 100.0 20.0 19.926099999999998 9.0
8 60 0 1 5.555555599999999 100.0 100.0 20.0 6.007300000000001 9.0
8 60 0 2 5.555555599999999 100.0 100.0 20.0 5.4611 9.0
8 60 0 3 5.555555599999999 100.0 100.0 20.0 5.8519 9.0
8 60 1 1 5.555555599999999 100.0 100.0 20.0 6.7944 9.0
8 60 1 2 5.555555599999999 100.0 100.0 20.0 6.8824999999999985 9.0
8 60 1 3 5.555555599999999 100.0 100.0 20.0 6.0934 9.0
8 60 5 1 5.555555599999999 100.0 100.0 20.0 9.3256 9.0
8 60 5 2 5.555555599999999 100.0 100.0 20.0 10.6037 9.0
8 60 5 3 5.555555599999999 100.0 100.0 20.0 10.851899999999999 9.0
8 60 20 1 5.555555599999999 100.0 100.0 20.0 19.8012 9.0
8 60 20 2 5.555555599999999 100.0 100.0 20.0 20.4859 9.0
8 60 20 3 5.555555599999999 100.0 100.0 20.0 18.3376 9.0
8 80 0 1 5.555555599999999 100.0 100.0 20.0 6.8259 9.0
8 80 0 2 5.555555599999999 100.0 100.0 20.0 5.915899999999999 9.0
8 80 0 3 5.555555599999999 100.0 100.0 20.0 5.427699999999999 9.0
8 80 1 1 5.555555599999999 100.0 100.0 20.0 7.5181 9.0
8 80 1 2 5.555555599999999 100.0 100.0 20.0 7.995899999999999 9.0
8 80 1 3 5.555555599999999 100.0 100.0 20.0 6.0757 9.0
8 80 5 1 5.555555599999999 100.0 100.0 20.0 11.148700000000002 9.0
8 80 5 2 5.555555599999999 100.0 100.0 20.0 11.3122 9.0
8 80 5 3 5.555555599999999 100.0 100.0 20.0 10.7203 9.0
8 80 20 1 5.555555599999999 100.0 100.0 20.0 20.2147 9.0
8 80 20 2 5.555555599999999 100.0 100.0 20.0 22.119399999999995 9.0
8 80 20 3 5.555555599999999 100.0 100.0 20.0 18.3474 9.0
8 100 0 1 5.555555599999999 100.0 100.0 20.0 5.9359 9.0
8 100 0 2 5.555555599999999 100.0 100.0 20.0 5.4806 9.0
8 100 0 3 5.555555599999999 100.0 100.0 20.0 5.3681 9.0
8 100 1 1 5.555555599999999 100.0 100.0 20.0 6.5573 9.0
8 100 1 2 5.555555599999999 100.0 100.0 20.0 6.7986 9.0
8 100 1 3 5.555555599999999 100.0 100.0 20.0 5.7478 9.0
8 100 5 1 5.555555599999999 100.0 100.0 20.0 10.2925 9.0
8 100 5 2 5.555555599999999 100.0 100.0 20.0 9.1038 9.0
8 100 5 3 5.555555599999999 100.0 100.0 20.0 10.8829 9.0
8 100 20 1 5.555555599999999 100.0 100.0 20.0 19.6441 9.0
8 100 20 2 5.555555599999999 100.0 100.0 20.0 18.6448 9.0
8 100 20 3 5.555555599999999 100.0 100.0 20.0 17.807799999999997 9.0
9 20 0 1 5.555555599999999 100.0 100.0 20.0 6.2271 10.0
9 20 0 2 5.555555599999999 100.0 100.0 20.0 6.5209 10.0
9 20 0 3 5.555555599999999 100.0 100.0 20.0 6.4081 10.0
9 20 1 1 5.555555599999999 100.0 100.0 20.0 6.2151 10.0
9 20 1 2 5.555555599999999 100.0 100.0 20.0 6.4704 10.0
9 20 1 3 5.555555599999999 100.0 100.0 20.0 7.085500000000001 10.0
9 20 5 1 5.555555599999999 100.0 100.0 20.0 9.192599999999999 10.0
9 20 5 2 5.555555599999999 100.0 100.0 20.0 9.082899999999999 10.0
9 20 5 3 5.555555599999999 100.0 100.0 20.0 13.668700000000001 10.0
9 20 20 1 5.555555599999999 100.0 100.0 20.0 19.523999999999997 10.0
9 20 20 2 5.555555599999999 100.0 100.0 20.0 20.3651 10.0
9 20 20 3 5.555555599999999 100.0 100.0 20.0 24.3849 10.1
9 40 0 1 5.555555599999999 100.0 100.0 20.0 5.1034999999999995 10.0
9 40 0 2 5.555555599999999 100.0 100.0 20.0 6.364300000000001 10.0
9 40 0 3 5.555555599999999 100.0 100.0 20.0 6.3081000000000005 10.0
9 40 1 1 5.555555599999999 100.0 100.0 20.0 5.901800000000001 10.0
9 40 1 2 5.555555599999999 100.0 100.0 20.0 7.224200000000001 10.0
9 40 1 3 5.555555599999999 100.0 100.0 20.0 6.780499999999999 10.0
9 40 5 1 5.555555599999999 100.0 100.0 20.0 8.0572 10.0
9 40 5 2 5.555555599999999 100.0 100.0 20.0 11.7161 10.0
9 40 5 3 5.555555599999999 100.0 100.0 20.0 12.3462 10.0
9 40 20 1 5.555555599999999 100.0 100.0 20.0 17.274300000000004 10.0
9 40 20 2 5.555555599999999 100.0 100.0 20.0 22.455600000000004 10.0
9 40 20 3 5.555555599999999 100.0 100.0 20.0 23.8296 10.0
9 60 0 1 5.555555599999999 100.0 100.0 20.0 5.567200000000001 10.0
9 60 0 2 5.555555599999999 100.0 100.0 20.0 6.135700000000001 10.0
9 60 0 3 5.555555599999999 100.0 100.0 20.0 7.1903999999999995 10.0
9 60 1 1 5.555555599999999 100.0 100.0 20.0 6.133800000000001 10.0
9 60 1 2 5.555555599999999 100.0 100.0 20.0 7.3889999999999985 10.0
9 60 1 3 5.555555599999999 100.0 100.0 20.0 7.5981 10.0
9 60 5 1 5.555555599999999 100.0 100.0 20.0 8.2829 10.0
9 60 5 2 5.555555599999999 100.0 100.0 20.0 10.637200000000002 10.0
9 60 5 3 5.555555599999999 100.0 100.0 20.0 12.865 10.0
9 60 20 1 5.555555599999999 100.0 100.0 20.0 15.973400000000002 10.0
9 60 20 2 5.555555599999999 100.0 100.0 20.0 19.965 10.0
9 60 20 3 5.555555599999999 100.0 100.0 20.0 20.9279 10.0
9 80 0 1 5.555555599999999 100.0 100.0 20.0 6.391 10.0
9 80 0 2 5.555555599999999 100.0 100.0 20.0 6.687400000000001 10.0
9 80 0 3 5.555555599999999 100.0 100.0 20.0 6.401700000000001 10.0
9 80 1 1 5.555555599999999 100.0 100.0 20.0 6.9258 10.0
9 80 1 2 5.555555599999999 100.0 100.0 20.0 8.523299999999999 10.0
9 80 1 3 5.555555599999999 100.0 100.0 20.0 7.022399999999999 10.0
9 80 5 1 5.555555599999999 100.0 100.0 20.0 9.7051 10.0
9 80 5 2 5.555555599999999 100.0 100.0 20.0 11.144499999999999 10.0
9 80 5 3 5.555555599999999 100.0 100.0 20.0 12.4455 10.0
9 80 20 1 5.555555599999999 100.0 100.0 20.0 17.417300000000004 10.0
9 80 20 2 5.555555599999999 100.0 100.0 20.0 21.6759 10.0
9 80 20 3 5.555555599999999 100.0 100.0 20.0 21.2683 10.0
9 100 0 1 5.555555599999999 100.0 100.0 20.0 5.4963 10.0
9 100 0 2 5.555555599999999 100.0 100.0 20.0 6.055499999999999 10.0
9 100 0 3 5.555555599999999 100.0 100.0 20.0 6.376399999999999 10.0
9 100 1 1 5.555555599999999 100.0 100.0 20.0 6.036599999999999 10.0
9 100 1 2 5.555555599999999 100.0 100.0 20.0 7.284299999999999 10.0
9 100 1 3 5.555555599999999 100.0 100.0 20.0 6.7485 10.0
9 100 5 1 5.555555599999999 100.0 100.0 20.0 8.8552 10.0
9 100 5 2 5.555555599999999 100.0 100.0 20.0 9.086200000000002 10.0
9 100 5 3 5.555555599999999 100.0 100.0 20.0 12.3791 10.0
9 100 20 1 5.555555599999999 100.0 100.0 20.0 16.0195 10.0
9 100 20 2 5.555555599999999 100.0 100.0 20.0 18.1857 10.0
9 100 20 3 5.555555599999999 100.0 100.0 20.0 19.9764 10.0
10 20 0 1 5.555555599999999 100.0 100.0 20.0 6.5371 11.0
10 20 0 2 5.555555599999999 100.0 100.0 20.0 7.436099999999999 11.0
10 20 0 3 5.555555599999999 100.0 100.0 20.0 8.662099999999999 11.0
10 20 1 1 5.555555599999999 100.0 100.0 20.0 6.5802 11.0
10 20 1 2 5.555555599999999 100.0 100.0 20.0 7.412699999999999 11.0
10 20 1 3 5.555555599999999 100.0 100.0 20.0 9.5982 11.0
10 20 5 1 5.555555599999999 100.0 100.0 20.0 9.794 11.0
10 20 5 2 5.555555599999999 100.0 100.0 20.0 10.454800000000002 11.0
10 20 5 3 5.555555599999999 100.0 100.0 20.0 18.5743 11.0
10 20 20 1 5.555555599999999 100.0 100.0 20.0 21.357599999999998 11.0
10 20 20 2 5.555555599999999 100.0 100.0 20.0 23.511100000000003 11.0
10 20 20 3 5.555555599999999 100.0 100.0 20.0 31.962 11.1
10 40 0 1 5.555555599999999 100.0 100.0 20.0 5.4357999999999995 11.0
10 40 0 2 5.555555599999999 100.0 100.0 20.0 7.553700000000001 11.0
10 40 0 3 5.555555599999999 100.0 100.0 20.0 8.617799999999999 11.0
10 40 1 1 5.555555599999999 100.0 100.0 20.0 6.275 11.0
10 40 1 2 5.555555599999999 100.0 100.0 20.0 8.298 11.0
10 40 1 3 5.555555599999999 100.0 100.0 20.0 9.143899999999999 11.0
10 40 5 1 5.555555599999999 100.0 100.0 20.0 8.6053 11.0
10 40 5 2 5.555555599999999 100.0 100.0 20.0 13.476799999999997 11.0
10 40 5 3 5.555555599999999 100.0 100.0 20.0 16.5704 11.0
10 40 20 1 5.555555599999999 100.0 100.0 20.0 18.189200000000003 11.0
10 40 20 2 5.555555599999999 100.0 100.0 20.0 26.0753 11.0
10 40 20 3 5.555555599999999 100.0 100.0 20.0 31.301499999999997 11.0
10 60 0 1 5.555555599999999 100.0 100.0 20.0 5.7907 11.0
10 60 0 2 5.555555599999999 100.0 100.0 20.0 7.123900000000001 11.0
10 60 0 3 5.555555599999999 100.0 100.0 20.0 9.6024 11.0
10 60 1 1 5.555555599999999 100.0 100.0 20.0 6.3100000000000005 11.0
10 60 1 2 5.555555599999999 100.0 100.0 20.0 8.5473 11.0
10 60 1 3 5.555555599999999 100.0 100.0 20.0 10.263300000000001 11.0
10 60 5 1 5.555555599999999 100.0 100.0 20.0 8.7313 11.0
10 60 5 2 5.555555599999999 100.0 100.0 20.0 11.945699999999999 11.0
10 60 5 3 5.555555599999999 100.0 100.0 20.0 16.707700000000003 11.0
10 60 20 1 5.555555599999999 100.0 100.0 20.0 16.568 11.0
10 60 20 2 5.555555599999999 100.0 100.0 20.0 22.3556 11.0
10 60 20 3 5.555555599999999 100.0 100.0 20.0 26.377700000000004 11.0
10 80 0 1 5.555555599999999 100.0 100.0 20.0 6.6564 11.0
10 80 0 2 5.555555599999999 100.0 100.0 20.0 7.839799999999999 11.0
10 80 0 3 5.555555599999999 100.0 100.0 20.0 8.830599999999999 11.0
10 80 1 1 5.555555599999999 100.0 100.0 20.0 7.1857000000000015 11.0
10 80 1 2 5.555555599999999 100.0 100.0 20.0 9.6979 11.0
10 80 1 3 5.555555599999999 100.0 100.0 20.0 9.5768 11.0
10 80 5 1 5.555555599999999 100.0 100.0 20.0 10.0837 11.0
10 80 5 2 5.555555599999999 100.0 100.0 20.0 12.397499999999999 11.0
10 80 5 3 5.555555599999999 100.0 100.0 20.0 16.376900000000003 11.0
10 80 20 1 5.555555599999999 100.0 100.0 20.0 18.6324 11.0
10 80 20 2 5.555555599999999 100.0 100.0 20.0 25.2181 11.0
10 80 20 3 5.555555599999999 100.0 100.0 20.0 27.433899999999994 11.0
10 100 0 1 5.555555599999999 100.0 100.0 20.0 5.9803 11.0
10 100 0 2 5.555555599999999 100.0 100.0 20.0 7.2292000000000005 11.0
10 100 0 3 5.555555599999999 100.0 100.0 20.0 8.8957 11.0
10 100 1 1 5.555555599999999 100.0 100.0 20.0 6.6559 11.0
10 100 1 2 5.555555599999999 100.0 100.0 20.0 8.5964 11.0
10 100 1 3 5.555555599999999 100.0 100.0 20.0 9.3357 11.0
10 100 5 1 5.555555599999999 100.0 100.0 20.0 9.504 11.0
10 100 5 2 5.555555599999999 100.0 100.0 20.0 10.410900000000002 11.0
10 100 5 3 5.555555599999999 100.0 100.0 20.0 16.0544 11.0
10 100 20 1 5.555555599999999 100.0 100.0 20.0 17.304799999999997 11.0
10 100 20 2 5.555555599999999 100.0 100.0 20.0 21.261000000000003 11.0
10 100 20 3 5.555555599999999 100.0 100.0 20.0 25.8961 11.0
11 20 0 1 5.555555599999999 100.0 100.0 20.0 10.701800000000002 12.0
11 20 0 2 5.555555599999999 100.0 100.0 20.0 10.643200000000002 12.0
11 20 0 3 5.555555599999999 100.0 100.0 20.0 7.0069 12.0
11 20 1 1 5.555555599999999 100.0 100.0 20.0 10.6342 12.0
11 20 1 2 5.555555599999999 100.0 100.0 20.0 10.660299999999998 12.0
11 20 1 3 5.555555599999999 100.0 100.0 20.0 7.5346 12.0
11 20 5 1 5.555555599999999 100.0 100.0 20.0 16.4292 12.0
11 20 5 2 5.555555599999999 100.0 100.0 20.0 15.3095 12.0
11 20 5 3 5.555555599999999 100.0 100.0 20.0 14.0232 12.0
11 20 20 1 5.555555599999999 100.0 100.0 20.0 37.942099999999996 12.0
11 20 20 2 5.555555599999999 100.0 100.0 20.0 35.9327 12.0
11 20 20 3 5.555555599999999 100.0 100.0 20.0 23.7367 12.1
11 40 0 1 5.555555599999999 100.0 100.0 20.0 9.390699999999999 12.0
11 40 0 2 5.555555599999999 100.0 100.0 20.0 10.2011 12.0
11 40 0 3 5.555555599999999 100.0 100.0 20.0 6.795999999999999 12.0
11 40 1 1 5.555555599999999 100.0 100.0 20.0 10.9976 12.0
11 40 1 2 5.555555599999999 100.0 100.0 20.0 11.3547 12.0
11 40 1 3 5.555555599999999 100.0 100.0 20.0 7.166199999999999 12.0
11 40 5 1 5.555555599999999 100.0 100.0 20.0 15.0833 12.0
11 40 5 2 5.555555599999999 100.0 100.0 20.0 19.343200000000003 12.0
11 40 5 3 5.555555599999999 100.0 100.0 20.0 12.2769 12.0
11 40 20 1 5.555555599999999 100.0 100.0 20.0 31.399700000000003 12.0
11 40 20 2 5.555555599999999 100.0 100.0 20.0 39.69070000000001 12.0
11 40 20 3 5.555555599999999 100.0 100.0 20.0 23.292299999999997 12.0
11 60 0 1 5.555555599999999 100.0 100.0 20.0 9.6526 12.0
11 60 0 2 5.555555599999999 100.0 100.0 20.0 9.826699999999999 12.0
11 60 0 3 5.555555599999999 100.0 100.0 20.0 7.5649999999999995 12.0
11 60 1 1 5.555555599999999 100.0 100.0 20.0 10.4558 12.0
11 60 1 2 5.555555599999999 100.0 100.0 20.0 11.7698 12.0
11 60 1 3 5.555555599999999 100.0 100.0 20.0 8.0359 12.0
11 60 5 1 5.555555599999999 100.0 100.0 20.0 14.5722 12.0
11 60 5 2 5.555555599999999 100.0 100.0 20.0 16.8374 12.0
11 60 5 3 5.555555599999999 100.0 100.0 20.0 12.197899999999999 12.0
11 60 20 1 5.555555599999999 100.0 100.0 20.0 28.358399999999996 12.0
11 60 20 2 5.555555599999999 100.0 100.0 20.0 32.8171 12.0
11 60 20 3 5.555555599999999 100.0 100.0 20.0 18.966500000000003 12.0
11 80 0 1 5.555555599999999 100.0 100.0 20.0 10.7202 12.0
11 80 0 2 5.555555599999999 100.0 100.0 20.0 11.1067 12.0
11 80 0 3 5.555555599999999 100.0 100.0 20.0 7.0941 12.0
11 80 1 1 5.555555599999999 100.0 100.0 20.0 11.5811 12.0
11 80 1 2 5.555555599999999 100.0 100.0 20.0 13.597900000000001 12.0
11 80 1 3 5.555555599999999 100.0 100.0 20.0 7.491 12.0
11 80 5 1 5.555555599999999 100.0 100.0 20.0 16.5398 12.0
11 80 5 2 5.555555599999999 100.0 100.0 20.0 17.440099999999997 12.0
11 80 5 3 5.555555599999999 100.0 100.0 20.0 11.898599999999998 12.0
11 80 20 1 5.555555599999999 100.0 100.0 20.0 32.2173 12.0
11 80 20 2 5.555555599999999 100.0 100.0 20.0 38.9124 12.0
11 80 20 3 5.555555599999999 100.0 100.0 20.0 19.9303 12.0
11 100 0 1 5.555555599999999 100.0 100.0 20.0 9.8984 12.0
11 100 0 2 5.555555599999999 100.0 100.0 20.0 10.355300000000002 12.0
11 100 0 3 5.555555599999999 100.0 100.0 20.0 7.149299999999999 12.0
11 100 1 1 5.555555599999999 100.0 100.0 20.0 10.878200000000001 12.0
11 100 1 2 5.555555599999999 100.0 100.0 20.0 12.196399999999999 12.0
11 100 1 3 5.555555599999999 100.0 100.0 20.0 7.383799999999999 12.0
11 100 5 1 5.555555599999999 100.0 100.0 20.0 15.3868 12.0
11 100 5 2 5.555555599999999 100.0 100.0 20.0 14.711399999999998 12.0
11 100 5 3 5.555555599999999 100.0 100.0 20.0 11.785899999999998 12.0
11 100 20 1 5.555555599999999 100.0 100.0 20.0 29.015300000000003 12.0
11 100 20 2 5.555555599999999 100.0 100.0 20.0 31.9335 12.0
11 100 20 3 5.555555599999999 100.0 100.0 20.0 18.8901 12.0
12 20 0 1 5.555555599999999 100.0 100.0 20.0 9.9406 13.0
12 20 0 2 5.555555599999999 100.0 100.0 20.0 11.7335 13.0
12 20 0 3 5.555555599999999 100.0 100.0 20.0 10.102 13.0
12 20 1 1 5.555555599999999 100.0 100.0 20.0 9.8385 13.0
12 20 1 2 5.555555599999999 100.0 100.0 20.0 11.8426 13.0
12 20 1 3 5.555555599999999 100.0 100.0 20.0 11.1384 13.0
12 20 5 1 5.555555599999999 100.0 100.0 20.0 14.4636 13.0
12 20 5 2 5.555555599999999 100.0 100.0 20.0 17.5614 13.0
12 20 5 3 5.555555599999999 100.0 100.0 20.0 21.9494 13.0
12 20 20 1 5.555555599999999 100.0 100.0 20.0 32.39640000000001 13.0
12 20 20 2 5.555555599999999 100.0 100.0 20.0 40.7693 13.0
12 20 20 3 5.555555599999999 100.0 100.0 20.0 38.26240000000001 13.1
12 40 0 1 5.555555599999999 100.0 100.0 20.0 8.8383 13.0
12 40 0 2 5.555555599999999 100.0 100.0 20.0 11.761300000000002 13.0
12 40 0 3 5.555555599999999 100.0 100.0 20.0 9.8888 13.0
12 40 1 1 5.555555599999999 100.0 100.0 20.0 10.1768 13.0
12 40 1 2 5.555555599999999 100.0 100.0 20.0 12.817999999999998 13.0
12 40 1 3 5.555555599999999 100.0 100.0 20.0 10.434700000000001 13.0
12 40 5 1 5.555555599999999 100.0 100.0 20.0 13.418599999999998 13.0
12 40 5 2 5.555555599999999 100.0 100.0 20.0 21.431499999999996 13.0
12 40 5 3 5.555555599999999 100.0 100.0 20.0 18.8595 13.0
12 40 20 1 5.555555599999999 100.0 100.0 20.0 26.1635 13.0
12 40 20 2 5.555555599999999 100.0 100.0 20.0 45.270500000000006 13.0
12 40 20 3 5.555555599999999 100.0 100.0 20.0 37.0494 13.0
12 60 0 1 5.555555599999999 100.0 100.0 20.0 8.9085 13.0
12 60 0 2 5.555555599999999 100.0 100.0 20.0 11.068100000000001 13.0
12 60 0 3 5.555555599999999 100.0 100.0 20.0 10.737100000000002 13.0
12 60 1 1 5.555555599999999 100.0 100.0 20.0 9.5231 13.0
12 60 1 2 5.555555599999999 100.0 100.0 20.0 12.9432 13.0
12 60 1 3 5.555555599999999 100.0 100.0 20.0 11.505 13.0
12 60 5 1 5.555555599999999 100.0 100.0 20.0 13.074000000000002 13.0
12 60 5 2 5.555555599999999 100.0 100.0 20.0 18.5459 13.0
12 60 5 3 5.555555599999999 100.0 100.0 20.0 17.6525 13.0
12 60 20 1 5.555555599999999 100.0 100.0 20.0 23.8952 13.0
12 60 20 2 5.555555599999999 100.0 100.0 20.0 36.3284 13.0
12 60 20 3 5.555555599999999 100.0 100.0 20.0 28.5512 13.0
12 80 0 1 5.555555599999999 100.0 100.0 20.0 9.921899999999999 13.0
12 80 0 2 5.555555599999999 100.0 100.0 20.0 12.8554 13.0
12 80 0 3 5.555555599999999 100.0 100.0 20.0 10.269400000000001 13.0
12 80 1 1 5.555555599999999 100.0 100.0 20.0 10.575799999999997 13.0
12 80 1 2 5.555555599999999 100.0 100.0 20.0 15.500800000000002 13.0
12 80 1 3 5.555555599999999 100.0 100.0 20.0 10.9582 13.0
12 80 5 1 5.555555599999999 100.0 100.0 20.0 14.4439 13.0
12 80 5 2 5.555555599999999 100.0 100.0 20.0 19.2899 13.0
12 80 5 3 5.555555599999999 100.0 100.0 20.0 17.8675 13.0
12 80 20 1 5.555555599999999 100.0 100.0 20.0 27.3988 13.0
12 80 20 2 5.555555599999999 100.0 100.0 20.0 44.60809999999999 13.0
12 80 20 3 5.555555599999999 100.0 100.0 20.0 31.566399999999998 13.0
12 100 0 1 5.555555599999999 100.0 100.0 20.0 9.2544 13.0
12 100 0 2 5.555555599999999 100.0 100.0 20.0 11.7604 13.0
12 100 0 3 5.555555599999999 100.0 100.0 20.0 10.3269 13.0
12 100 1 1 5.555555599999999 100.0 100.0 20.0 9.9863 13.0
12 100 1 2 5.555555599999999 100.0 100.0 20.0 13.611199999999997 13.0
12 100 1 3 5.555555599999999 100.0 100.0 20.0 10.743400000000001 13.0
12 100 5 1 5.555555599999999 100.0 100.0 20.0 13.4351 13.0
12 100 5 2 5.555555599999999 100.0 100.0 20.0 16.082900000000002 13.0
12 100 5 3 5.555555599999999 100.0 100.0 20.0 17.2934 13.0
12 100 20 1 5.555555599999999 100.0 100.0 20.0 24.540600000000005 13.0
12 100 20 2 5.555555599999999 100.0 100.0 20.0 35.2162 13.0
12 100 20 3 5.555555599999999 100.0 100.0 20.0 29.272900000000003 13.0
13 20 0 1 5.555555599999999 100.0 100.0 20.0 9.6355 14.0
13 20 0 2 5.555555599999999 100.0 100.0 20.0 11.001100000000001 14.0
13 20 0 3 5.555555599999999 100.0 100.0 20.0 12.976400000000002 14.0
13 20 1 1 5.555555599999999 100.0 100.0 20.0 9.5565 14.0
13 20 1 2 5.555555599999999 100.0 100.0 20.0 10.913899999999998 14.0
13 20 1 3 5.555555599999999 100.0 100.0 20.0 14.241099999999998 14.0
13 20 5 1 5.555555599999999 100.0 100.0 20.0 14.004499999999998 14.0
