50 100 5 3 26.587300900000002 6.068524719999999 0 0 0.018577777777777776
50 100 20 1 27.142856899999998 12.068867980000002 0 0 0.015655555555555558
50 100 20 2 27.420635000000004 8.307304259999999 0 0 0.020755555555555555
50 100 20 3 26.865078899999997 6.095566509999999 0 0 0.019077777777777777
100 20 0 1 13.373016399999997 30.603599399999997 0 0 0.043688888888888895
100 20 0 2 13.174603200000002 10.56196478 2.0 0.4 0.2128888888888889
100 20 0 3 13.492064 14.814880399999998 0 0 0.14091111111111113
100 20 1 1 16.547619140000002 28.947109540000003 0 0 0.04008888888888889
100 20 1 2 13.055555940000001 13.26634725 0 0 0.2081888888888889
100 20 1 3 13.5317464 10.99949555 0 0 0.1380111111111111
100 20 5 1 16.7063494 26.92432574 0 0 0.03938888888888889
100 20 5 2 14.563492539999999 13.831636929999998 0 0 0.2054888888888889
100 20 5 3 15.1587305 9.69833908 0 0 0.13691111111111112
100 20 20 1 19.8412698 21.453952499999996 0 0 0.03948888888888889
100 20 20 2 22.02381 3.264172895 0 0 0.2051888888888889
100 20 20 3 20.7142859 4.91954102 0 0 0.1375111111111111
100 40 0 1 9.642857520000002 50.604929999999996 10.0 2.0 0.039088888888888895
100 40 0 2 11.547619419999998 16.00606164 0 0 0.2048888888888889
100 40 0 3 12.142857579999998 14.87544005 0 0 0.13671111111111112
100 40 1 1 9.52380986 56.0204478 8.0 1.6 0.03968888888888889
100 40 1 2 14.206349440000002 8.672732159999999 2.0 0.4 0.20578888888888888
100 40 1 3 13.01587288 15.1788852 0 0 0.13611111111111113
100 40 5 1 12.3412702 33.7875584 2.0 0.4 0.03898888888888889
100 40 5 2 16.1111111 9.914586569999997 0 0 0.2053888888888889
100 40 5 3 17.02380994 8.159057930000001 0 0 0.13571111111111112
100 40 20 1 23.0158737 12.13500601 0 0 0.03948888888888889
100 40 20 2 23.174603500000003 6.3523292300000005 0 0 0.20428888888888888
100 40 20 3 26.388889900000002 2.2285301600000005 0 0 0.13741111111111112
100 60 0 1 7.10317482 62.1759747 20.0 4.0 0.03888888888888889
100 60 0 2 10.27777824 34.4849886 0 0 0.2043888888888889
100 60 0 3 10.87301616 26.9815316 0 0 0.1365111111111111
100 60 1 1 9.365079660000001 46.172123299999996 10.0 2.0 0.040988888888888894
100 60 1 2 12.26190508 13.355298799999996 0 0 0.20378888888888888
100 60 1 3 13.849206080000002 13.528923820000003 0 0 0.13671111111111112
100 60 5 1 13.769841750000001 27.90655014 0 0 0.039088888888888895
100 60 5 2 19.484127 8.127266 0 0 0.20428888888888888
100 60 5 3 16.507936700000002 5.69363433 0 0 0.13721111111111112
100 60 20 1 22.222222600000002 14.87366468 0 0 0.03888888888888889
100 60 20 2 23.4920642 5.022453819999999 0 0 0.2048888888888889
100 60 20 3 27.539682799999998 2.91453024 0 0 0.13671111111111112
100 80 0 1 4.96031757 83.73873760000001 52.0 10.4 0.038588888888888895
100 80 0 2 9.087301540000002 44.0314616 2.0 0.4 0.20378888888888888
100 80 0 3 9.32539716 30.125692499999996 0 0 0.13661111111111113
100 80 1 1 7.182539740000001 45.1581068 14.5 2.9 0.039088888888888895
100 80 1 2 12.18253978 21.45507652 0 0 0.2036888888888889
100 80 1 3 12.42063516 16.0633934 0 0 0.1368111111111111
100 80 5 1 14.960317810000001 25.16626934 0 0 0.039088888888888895
100 80 5 2 19.1666671 8.948650709999999 0 0 0.2038888888888889
100 80 5 3 18.214285800000003 7.47278115 0 0 0.13771111111111112
100 80 20 1 18.968253859999997 15.975140300000001 0 0 0.03918888888888889
100 80 20 2 24.9206352 4.75112492 0 0 0.20378888888888888
100 80 20 3 23.928571599999998 4.71644445 0 0 0.13941111111111112
100 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.038788888888888894
100 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.2036888888888889
100 100 0 3 2.7777777999999995 100.0 100.0 20.0 0.1360111111111111
100 100 1 1 5.5555556699999995 48.942181899999994 20.5 4.1 0.040488888888888894
100 100 1 2 9.20634946 37.79854008 20.5 4.1 0.2039888888888889
100 100 1 3 9.40476197 38.30545300000001 20.0 4.0 0.13671111111111112
100 100 5 1 16.8253973 11.58576995 0 0 0.03968888888888889
100 100 5 2 19.841270299999998 5.740050479999999 0 0 0.2053888888888889
100 100 5 3 20.515873100000004 3.6998340900000004 0 0 0.13791111111111112
100 100 20 1 20.992064200000005 13.118710109999999 0 0 0.039288888888888894
100 100 20 2 23.3730155 5.110475150000001 0 0 0.20578888888888888
100 100 20 3 25.753967900000003 3.3072853 0 0 0.1378111111111111
200 20 0 1 11.984127410000001 50.078943800000005 22.0 4.4 0.05246666666666666
200 20 0 2 12.46031794 18.54309379 0 0 0.41618888888888883
200 20 0 3 11.706349460000002 16.412966499999996 0 0 0.3401666666666667
200 20 1 1 13.37301644 27.55733495 0 0 0.04926666666666667
200 20 1 2 15.039682940000002 11.34345248 0 0 0.41058888888888884
200 20 1 3 13.53174612 13.363410210000001 0 0 0.33746666666666664
200 20 5 1 15.198413100000002 23.787459480000003 2.5 0.5 0.04926666666666667
200 20 5 2 14.722222460000001 14.354071243000002 0.5 0.1 0.41008888888888884
200 20 5 3 18.214285599999997 6.465851354 0 0 0.33486666666666665
200 20 20 1 19.72222274 17.35284287 0 0 0.04906666666666666
200 20 20 2 25.198413 2.984074286 0 0 0.4111888888888888
200 20 20 3 19.9603181 4.94670753 0 0 0.33636666666666665
200 40 0 1 6.865079539999999 68.49665669999999 14.0 2.8 0.048766666666666666
200 40 0 2 12.777778139999999 14.578970190000001 0 0 0.41028888888888887
200 40 0 3 11.428571600000001 17.8086659 0 0 0.3350666666666667
200 40 1 1 9.84126994 45.939989450000006 10.0 2.0 0.048466666666666665
200 40 1 2 12.30158768 20.42367997 0 0 0.40938888888888886
200 40 1 3 14.00793684 12.582996549999999 0 0 0.33536666666666665
200 40 5 1 15.714286000000001 16.09591895 0 0 0.05026666666666667
200 40 5 2 18.1746034 8.860108440000001 0 0 0.40978888888888887
200 40 5 3 16.9047618 5.690078809999999 0 0 0.33596666666666664
200 40 20 1 25.0000008 9.894054829999998 0 0 0.048266666666666666
200 40 20 2 28.1746038 3.89811244 0 0 0.40938888888888886
200 40 20 3 25.0396825 3.4350955599999997 0 0 0.33596666666666664
200 60 0 1 7.063492200000001 58.1000235 12.0 2.4 0.04806666666666667
200 60 0 2 10.3174606 32.37377024999999 0 0 0.40998888888888885
200 60 0 3 10.5952385 25.864225500000003 0 0 0.33426666666666666
200 60 1 1 8.73015895 56.998996399999996 22.0 4.4 0.048966666666666665
200 60 1 2 16.11111104 12.302746326 0 0 0.41108888888888884
200 60 1 3 14.880952800000003 11.48825856 0 0 0.33436666666666665
200 60 5 1 18.293651399999998 13.90071172 0 0 0.04856666666666666
200 60 5 2 18.8888887 5.70482899 0 0 0.41058888888888884
200 60 5 3 18.6111113 6.809277969999999 0 0 0.33616666666666667
200 60 20 1 22.1031755 11.13664311 0 0 0.048966666666666665
200 60 20 2 23.1746029 4.71957941 0 0 0.41128888888888887
200 60 20 3 24.484127500000003 3.6951025 0 0 0.3350666666666667
200 80 0 1 4.20634926 88.66666699999999 70.0 14.0 0.047466666666666664
200 80 0 2 8.53174636 41.242994200000005 10.0 2.0 0.41198888888888885
200 80 0 3 8.88888928 28.634888200000006 0 0 0.33396666666666663
200 80 1 1 7.698412910000002 59.7955455 10.0 2.0 0.04766666666666666
200 80 1 2 15.63492088 7.602023920000001 0 0 0.41148888888888885
200 80 1 3 17.3015878 9.703919609999998 0 0 0.33366666666666667
200 80 5 1 16.746032000000003 15.140791159999997 0 0 0.04786666666666666
200 80 5 2 22.0634927 5.11355202 0 0 0.41098888888888885
200 80 5 3 22.380953 4.896697540000001 0 0 0.33426666666666666
200 80 20 1 20.119048439999997 16.309722919999995 0 0 0.04816666666666666
200 80 20 2 25.3174604 4.58117676 0 0 0.41058888888888884
200 80 20 3 23.928572100000004 3.7441550899999996 0 0 0.33546666666666664
200 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.04836666666666666
200 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.40928888888888887
200 100 0 3 2.7777777999999995 100.0 100.0 20.0 0.33266666666666667
200 100 1 1 9.642857359999999 42.0355315 2.5 0.5 0.048666666666666664
200 100 1 2 12.46031758 11.94618847 0 0 0.40888888888888886
200 100 1 3 15.753968539999999 7.80278103 0 0 0.33386666666666664
200 100 5 1 16.150793999999998 29.609578879999997 0 0 0.047966666666666664
200 100 5 2 21.6666679 4.9513045700000005 0 0 0.40958888888888884
200 100 5 3 22.738095499999993 4.477319530000001 0 0 0.3340666666666667
200 100 20 1 23.4523817 10.266036950000004 0 0 0.048266666666666666
200 100 20 2 25.952381100000004 4.383686839999999 0 0 0.40998888888888885
200 100 20 3 27.4206346 3.2557903900000005 0 0 0.33436666666666665
400 20 0 1 11.984127410000001 50.078943800000005 22.0 4.4 0.05191111111111113
400 20 0 2 12.18254004 17.332358 0 0 0.34057777777777776
400 20 0 3 12.261904940000003 14.83752097 0 0 0.42227777777777786
400 20 1 1 13.37301644 27.55733495 0 0 0.04841111111111113
400 20 1 2 15.19841314 9.06205884 0 0 0.33557777777777775
400 20 1 3 14.563491919999999 11.763441310000001 0 0 0.41927777777777786
400 20 5 1 15.198413100000002 23.787459480000003 2.5 0.5 0.04971111111111112
400 20 5 2 17.4603178 10.816677913000001 0 0 0.3352777777777778
400 20 5 3 18.928571799999997 3.1291403 0 0 0.41747777777777784
400 20 20 1 19.72222274 17.35284287 0 0 0.048311111111111124
400 20 20 2 22.8571428 3.872031836 0 0 0.33457777777777775
400 20 20 3 23.9285719 4.073435259999999 0 0 0.41677777777777786
400 40 0 1 6.865079539999999 68.49665669999999 14.0 2.8 0.048111111111111125
400 40 0 2 11.11111152 18.25340278 0 0 0.33447777777777776
400 40 0 3 11.150793860000002 16.10971304 0 0 0.41697777777777784
400 40 1 1 9.84126994 45.939989450000006 10.0 2.0 0.047911111111111127
400 40 1 2 13.253968480000001 13.51602413 0 0 0.33507777777777775
400 40 1 3 12.420635180000001 13.95300546 0 0 0.4175777777777778
400 40 5 1 15.714286000000001 16.09591895 0 0 0.047611111111111125
400 40 5 2 16.62698426 6.7539270700000005 0 0 0.33547777777777776
400 40 5 3 21.2698416 5.53433388 0 0 0.4170777777777778
400 40 20 1 25.0000008 9.894054829999998 0 0 0.04731111111111112
400 40 20 2 24.8015877 4.633137630000001 0 0 0.33597777777777776
400 40 20 3 27.658730199999997 3.35576249 0 0 0.41717777777777787
400 60 0 1 7.063492200000001 58.1000235 12.0 2.4 0.047411111111111126
400 60 0 2 10.714286040000001 27.583515060000003 0 0 0.33507777777777775
400 60 0 3 9.32539716 23.839949499999996 0 0 0.41537777777777785
400 60 1 1 8.73015895 56.998996399999996 22.0 4.4 0.047811111111111124
400 60 1 2 15.4761907 14.91100036 0 0 0.3346777777777778
400 60 1 3 12.77777778 14.15825523 0 0 0.41637777777777785
400 60 5 1 18.293651399999998 13.90071172 0 0 0.04851111111111113
400 60 5 2 21.547619500000003 3.57920929 0 0 0.33507777777777775
400 60 5 3 18.968254699999996 5.7990924999999995 0 0 0.41627777777777786
400 60 20 1 22.1031755 11.13664311 0 0 0.04771111111111113
400 60 20 2 25.952381400000007 4.23170554 0 0 0.3357777777777778
400 60 20 3 25.476190300000006 3.4562603600000004 0 0 0.4165777777777778
400 80 0 1 4.20634926 88.66666699999999 70.0 14.0 0.04731111111111112
400 80 0 2 9.08730188 30.597428 0 0 0.33647777777777776
400 80 0 3 8.928571699999999 17.8884918 0 0 0.41567777777777787
400 80 1 1 7.698412910000002 59.7955455 10.0 2.0 0.047111111111111124
400 80 1 2 14.04761914 18.50824511 2.0 0.4 0.33547777777777776
400 80 1 3 15.277777939999998 7.94310353 0 0 0.41647777777777784
400 80 5 1 16.746032000000003 15.140791159999997 0 0 0.04731111111111112
400 80 5 2 21.7857147 3.659438823 0 0 0.3351777777777778
400 80 5 3 22.6190476 3.3390691200000004 0 0 0.41687777777777785
400 80 20 1 20.119048439999997 16.309722919999995 0 0 0.047611111111111125
400 80 20 2 26.9047619 3.9757823 0 0 0.3351777777777778
400 80 20 3 26.865079200000004 3.38379305 0 0 0.41937777777777785
400 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.046911111111111126
400 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.33397777777777776
400 100 0 3 2.7777777999999995 100.0 100.0 20.0 0.41587777777777785
400 100 1 1 9.642857359999999 42.0355315 2.5 0.5 0.04701111111111113
400 100 1 2 11.70634926 14.19159928 0 0 0.33397777777777776
400 100 1 3 14.761905100000002 16.0857799 0 0 0.41727777777777786
400 100 5 1 16.150793999999998 29.609578879999997 0 0 0.04771111111111113
400 100 5 2 20.9920641 5.88834141 0 0 0.3348777777777778
400 100 5 3 24.007936299999997 4.03476548 0 0 0.41767777777777787
400 100 20 1 23.4523817 10.266036950000004 0 0 0.04841111111111113
400 100 20 2 25.7142856 4.43802949 0 0 0.33557777777777775
400 100 20 3 25.476190100000004 3.3876873099999996 0 0 0.41817777777777787
800 20 0 1 9.365079580000002 51.1295001 2.0 0.4 0.08133333333333334
800 20 0 2 11.706349300000001 18.45537441 0 0 0.7256
800 20 0 3 11.706349340000003 14.739131939999998 0 0 1.0828666666666666
800 20 1 1 11.26984156 40.0343915 2.0 0.4 0.07613333333333334
800 20 1 2 12.738095640000001 14.732008055 0 0 0.7172000000000001
800 20 1 3 11.86507972 17.10665017 0 0 1.0739666666666667
800 20 5 1 14.28571436 18.571853869999998 0 0 0.07713333333333333
800 20 5 2 15.198412600000001 8.52878246 0 0 0.7167000000000001
800 20 5 3 23.5317465 4.61027438 0 0 1.0746666666666667
800 20 20 1 24.2063498 10.20936257 0 0 0.07573333333333333
800 20 20 2 27.261904500000004 4.64393688 0 0 0.7167000000000001
800 20 20 3 25.912698700000004 3.6221881799999998 0 0 1.0753666666666666
800 40 0 1 4.365079409999999 86.21770740000001 50.0 10.0 0.07463333333333334
800 40 0 2 10.396825759999999 25.48022751 2.0 0.4 0.7162000000000001
800 40 0 3 10.1587303 20.81937316 0 0 1.0744666666666667
800 40 1 1 7.53968273 52.8430474 30.0 6.0 0.07493333333333334
800 40 1 2 15.7936508 9.030652594000001 0 0 0.7173
800 40 1 3 14.0873018 9.421691789999999 0 0 1.0770666666666666
800 40 5 1 19.920635499999996 10.02526636 0 0 0.07563333333333334
800 40 5 2 20.23809548 9.388709666999999 0 0 0.7174
800 40 5 3 22.936508500000002 3.5600981050000002 0 0 1.0741666666666667
800 40 20 1 19.246032000000003 20.796556969999997 0 0 0.07453333333333334
800 40 20 2 26.150794 4.28762145 0 0 0.7168000000000001
800 40 20 3 26.9047622 3.5315061699999992 0 0 1.0759666666666665
800 60 0 1 2.7777777999999995 100.0 100.0 20.0 0.07503333333333334
800 60 0 2 8.21428602 37.9319041 0 0 0.7155
800 60 0 3 8.73015907 29.813507550000004 2.0 0.4 1.0722666666666667
800 60 1 1 10.27777781 23.806638239999998 0.5 0.1 0.07463333333333334
800 60 1 2 14.24603204 11.6820469 0 0 0.7182000000000001
800 60 1 3 17.1428574 8.149972895 0 0 1.0757666666666665
800 60 5 1 16.54761964 20.13151526 0 0 0.07603333333333334
800 60 5 2 24.2857147 5.0245964 0 0 0.7224
800 60 5 3 25.793651099999998 3.71612748 0 0 1.0746666666666667
800 60 20 1 23.1746032 10.04531312 0 0 0.07513333333333334
800 60 20 2 24.603174799999998 4.15795372 0 0 0.7177
800 60 20 3 22.301587700000002 3.61742084 0 0 1.0762666666666667
800 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.07423333333333333
800 80 0 2 7.142857449999999 50.64382809999999 2.0 0.4 0.7161000000000001
800 80 0 3 8.928571819999998 23.4674783 0 0 1.0722666666666667
800 80 1 1 14.28571475 16.714457849999995 0 0 0.07513333333333334
800 80 1 2 17.658730400000003 7.681701030000001 0 0 0.7157
800 80 1 3 19.365079599999998 5.0058250200000005 0 0 1.0740666666666667
800 80 5 1 21.1904769 11.010608399999999 0 0 0.07573333333333333
800 80 5 2 23.333333500000002 3.771550486 0 0 0.7174
800 80 5 3 21.6269843 3.8451787000000004 0 0 1.0741666666666667
800 80 20 1 25.2380952 9.04093936 0 0 0.07503333333333334
800 80 20 2 25.753968200000003 4.08741675 0 0 0.7194
800 80 20 3 25.7142856 3.091060985 0 0 1.0746666666666667
800 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.07423333333333333
800 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.7158000000000001
800 100 0 3 2.7777777999999995 100.0 100.0 20.0 1.0721666666666667
800 100 1 1 14.801587340000001 21.0323867 1.0 0.2 0.07413333333333334
800 100 1 2 17.738095960000003 4.85187211 0 0 0.7173
800 100 1 3 16.90476184 11.654723156 0 0 1.0748666666666666
800 100 5 1 23.809524099999997 9.791343399999999 0 0 0.07453333333333334
800 100 5 2 25.5952383 4.3498632 0 0 0.7173
800 100 5 3 26.428571299999998 3.3569331799999995 0 0 1.0732666666666666
800 100 20 1 25.9126979 8.871904489999999 0 0 0.07693333333333334
800 100 20 2 26.071428799999996 3.70524354 0 0 0.7217
800 100 20 3 25.952380800000004 3.4490890100000002 0 0 1.0759666666666665
1200 20 0 1 9.365079580000002 51.1295001 2.0 0.4 0.07641111111111112
1200 20 0 2 11.706349300000001 18.45537441 0 0 0.7629222222222222
1200 20 0 3 11.706349340000003 14.739131939999998 0 0 1.1551666666666667
1200 20 1 1 11.26984156 40.0343915 2.0 0.4 0.07101111111111111
1200 20 1 2 12.738095640000001 14.732008055 0 0 0.7596222222222222
1200 20 1 3 11.86507972 17.10665017 0 0 1.1459666666666666
1200 20 5 1 14.28571436 18.571853869999998 0 0 0.07071111111111111
1200 20 5 2 15.198412600000001 8.52878246 0 0 0.7585222222222222
1200 20 5 3 23.5317465 4.61027438 0 0 1.1486666666666667
1200 20 20 1 24.2063498 10.20936257 0 0 0.0699111111111111
1200 20 20 2 27.261904500000004 4.64393688 0 0 0.7605222222222222
1200 20 20 3 25.912698700000004 3.6221881799999998 0 0 1.1463666666666668
1200 40 0 1 4.365079409999999 86.21770740000001 50.0 10.0 0.0695111111111111
1200 40 0 2 10.396825759999999 25.48022751 2.0 0.4 0.7599222222222222
1200 40 0 3 10.1587303 20.81937316 0 0 1.1468666666666667
1200 40 1 1 7.53968273 52.8430474 30.0 6.0 0.06971111111111111
1200 40 1 2 15.7936508 9.030652594000001 0 0 0.7593222222222222
1200 40 1 3 14.0873018 9.421691789999999 0 0 1.1485666666666667
1200 40 5 1 19.920635499999996 10.02526636 0 0 0.07011111111111111
1200 40 5 2 20.23809548 9.388709666999999 0 0 0.7605222222222222
1200 40 5 3 22.936508500000002 3.5600981050000002 0 0 1.1470666666666667
1200 40 20 1 19.246032000000003 20.796556969999997 0 0 0.06981111111111112
1200 40 20 2 26.150794 4.28762145 0 0 0.7606222222222222
1200 40 20 3 26.9047622 3.5315061699999992 0 0 1.1487666666666667
1200 60 0 1 2.7777777999999995 100.0 100.0 20.0 0.06881111111111111
1200 60 0 2 8.21428602 37.9319041 0 0 0.7592222222222222
1200 60 0 3 8.73015907 29.813507550000004 2.0 0.4 1.1481666666666668
1200 60 1 1 10.27777781 23.806638239999998 0.5 0.1 0.06961111111111111
1200 60 1 2 14.24603204 11.6820469 0 0 0.7574222222222222
1200 60 1 3 17.1428574 8.149972895 0 0 1.1478666666666666
1200 60 5 1 16.54761964 20.13151526 0 0 0.06991111111111112
1200 60 5 2 24.2857147 5.0245964 0 0 0.7591222222222223
1200 60 5 3 25.793651099999998 3.71612748 0 0 1.1468666666666667
1200 60 20 1 23.1746032 10.04531312 0 0 0.06931111111111112
1200 60 20 2 24.603174799999998 4.15795372 0 0 0.7611222222222223
1200 60 20 3 22.301587700000002 3.61742084 0 0 1.1494666666666666
1200 80 0 1 2.7777777999999995 100.0 100.0 20.0 0.06911111111111111
1200 80 0 2 7.142857449999999 50.64382809999999 2.0 0.4 0.7598222222222222
1200 80 0 3 8.928571819999998 23.4674783 0 0 1.1459666666666666
1200 80 1 1 14.28571475 16.714457849999995 0 0 0.07101111111111111
1200 80 1 2 17.658730400000003 7.681701030000001 0 0 0.7602222222222222
1200 80 1 3 19.365079599999998 5.0058250200000005 0 0 1.1462666666666668
1200 80 5 1 21.1904769 11.010608399999999 0 0 0.07201111111111111
1200 80 5 2 23.333333500000002 3.771550486 0 0 0.7613222222222222
1200 80 5 3 21.6269843 3.8451787000000004 0 0 1.1484666666666667
1200 80 20 1 25.2380952 9.04093936 0 0 0.07001111111111111
1200 80 20 2 25.753968200000003 4.08741675 0 0 0.7592222222222222
1200 80 20 3 25.7142856 3.091060985 0 0 1.1479666666666666
1200 100 0 1 2.7777777999999995 100.0 100.0 20.0 0.06861111111111111
1200 100 0 2 2.7777777999999995 100.0 100.0 20.0 0.7565222222222222
1200 100 0 3 2.7777777999999995 100.0 100.0 20.0 1.1440666666666668
1200 100 1 1 14.801587340000001 21.0323867 1.0 0.2 0.06881111111111111
1200 100 1 2 17.738095960000003 4.85187211 0 0 0.7578222222222222
1200 100 1 3 16.90476184 11.654723156 0 0 1.1456666666666666
1200 100 5 1 23.809524099999997 9.791343399999999 0 0 0.06921111111111111
1200 100 5 2 25.5952383 4.3498632 0 0 0.7579222222222222
1200 100 5 3 26.428571299999998 3.3569331799999995 0 0 1.1467666666666667
1200 100 20 1 25.9126979 8.871904489999999 0 0 0.0699111111111111
1200 100 20 2 26.071428799999996 3.70524354 0 0 0.7616222222222222
1200 100 20 3 25.952380800000004 3.4490890100000002 0 0 1.1499666666666666
