200 100 0 2 16.78240813 1.5 0 0 0.16310000000000002
200 100 0 3 30.138890299999996 0 0 0 1.9857888888888886
200 100 1 1 17.800926230000005 18.31647894 0 0 0.28917777777777776
200 100 1 2 18.77314873 2.66611086 0 0 0.1645
200 100 1 3 28.541666999999997 0 0 0 1.9292888888888886
200 100 5 1 28.0787049 3.4258690799999996 0 0 0.2711777777777778
200 100 5 2 24.861111099999995 4.2069914299999995 0.5 0.16666666666666669 0.16050000000000003
200 100 5 3 34.0509261 0.9130421700000001 0 0 1.9236888888888886
200 100 20 1 27.847222300000006 3.29326965 0 0 0.2851777777777778
200 100 20 2 27.1527781 1.3931090350000002 0.5 0.16666666666666669 0.1496
200 100 20 3 32.89351860000001 1.71640695 0 0 1.9200888888888885
400 20 0 1 19.7916679 0 0 0 3.2247333333333335
400 20 0 2 28.773148299999995 0 0.5 0.16666666666666669 2.9528555555555553
400 20 0 3 29.9768526 0 0 0 37.64415555555555
400 20 1 1 19.0046296 10.0 10.0 2.2585991095361413 3.2153333333333336
400 20 1 2 24.6527781 0 0 0 2.9453555555555555
400 20 1 3 30.8564823 0 0 0 37.637455555555555
400 20 5 1 23.1250008 0.5016887800000001 0 0 3.2043333333333335
400 20 5 2 25.763889200000005 0.1842546 0 0 2.9418555555555557
400 20 5 3 29.050926999999994 0 0 0 37.634255555555555
400 20 20 1 33.3333338 1.107449465 0 0 3.2020333333333335
400 20 20 2 31.527777300000004 1.5678650400000003 0 0 2.9402555555555554
400 20 20 3 35.5787042 0.70767399 0 0 37.61165555555555
400 40 0 1 20.06944548 0 0 0 3.2169333333333334
400 40 0 2 29.0509256 0 0.5 0.16666666666666669 2.9440555555555554
400 40 0 3 29.9768526 0 0 0 37.63695555555555
400 40 1 1 21.898149019999998 10.0 7.5 2.347917008816777 3.2155333333333336
400 40 1 2 24.3750007 0 0 0 2.9429555555555553
400 40 1 3 28.9583338 0 0 0 37.63685555555555
400 40 5 1 29.305555899999995 0.51488775 0 0 3.2034333333333334
400 40 5 2 24.467593 1.29093243 0 0 2.9412555555555553
400 40 5 3 37.01389010000001 0 0 0 37.62775555555555
400 40 20 1 34.35185190000001 1.2894908900000002 0 0 3.2024333333333335
400 40 20 2 32.01388899999999 1.3045001400000003 0 0 2.9406555555555554
400 40 20 3 36.6666676 0.65646737 0 0 37.613255555555554
400 60 0 1 19.976853 0 0 0 3.2165333333333335
400 60 0 2 29.1435186 0 0.5 0.16666666666666669 2.9438555555555554
400 60 0 3 29.9768526 0 0 0 37.636155555555554
400 60 1 1 20.3935194 1.42225035 0 0 3.2047333333333334
400 60 1 2 26.8287044 0 0.5 0.16666666666666669 2.9427555555555553
400 60 1 3 29.0046302 0 0 0 37.632755555555555
400 60 5 1 30.3009264 1.4669956400000002 0 0 3.2027333333333337
400 60 5 2 29.2824084 0.95275493 1.0 0.33333333333333337 2.9499555555555554
400 60 5 3 35.162037399999996 0.399995825 0 0 37.612855555555555
400 60 20 1 30.1620376 1.44169315 0 0 3.2033333333333336
400 60 20 2 31.898148699999997 1.1501218100000001 0 0 2.9406555555555554
400 60 20 3 35.648148400000004 0.6481582080000001 0 0 37.609855555555555
400 80 0 1 19.976853 0 0 0 3.2172333333333336
400 80 0 2 29.4212961 0 0.5 0.16666666666666669 2.9442555555555554
400 80 0 3 29.9768526 0 0 0 37.63885555555555
400 80 1 1 20.370370979999997 7.4867721000000005 0 0 3.2053333333333334
400 80 1 2 30.000001500000003 0 0 0 2.9437555555555557
400 80 1 3 32.0833341 0 0 0 37.63625555555555
400 80 5 1 29.490740699999996 0.9275121299999999 0 0 3.2030333333333334
400 80 5 2 30.439815699999997 0.19314341 0 0 2.9417555555555555
400 80 5 3 34.490741 0.59171548 0 0 37.61045555555555
400 80 20 1 32.5231493 0.8466065300000001 0 0 3.2037333333333335
400 80 20 2 29.1898142 0.964876086 0 0 2.9420555555555556
400 80 20 3 35.90277759999999 0.80985107 0 0 37.606655555555555
400 100 0 1 20.25463078 0 0 0 3.2162333333333333
400 100 0 2 29.4212961 0 0.5 0.16666666666666669 2.9454555555555553
400 100 0 3 29.9768526 0 0 0 37.63375555555555
400 100 1 1 24.814815399999997 1.8867922999999998 0.5 0.16666666666666669 3.2037333333333335
400 100 1 2 26.1574077 0.076335883 0 0 2.9437555555555557
400 100 1 3 31.2962967 0 0 0 37.63135555555555
400 100 5 1 31.55092609999999 0.7718025660000001 0 0 3.2017333333333333
400 100 5 2 31.018519500000004 0.84081937 0 0 2.9414555555555553
400 100 5 3 35.416667000000004 0.722299695 0 0 37.61075555555555
400 100 20 1 30.347222699999996 1.22603116 0 0 3.2123333333333335
400 100 20 2 32.037039 1.5445176999999997 0 0 2.9420555555555556
400 100 20 3 36.828705199999995 0.60144367 0 0 37.60915555555555
800 20 0 1 7.73148149 40.0 41.5 8.526666666666667 10.5667
800 20 0 2 13.148148080000002 20.0 20.5 4.166666666666667 8.658077777777779
800 20 0 3 33.1250004 0 0 0 178.33259999999999
800 20 1 1 8.65740755 15.358501260000002 12.5 2.7263235294117645 10.5584
800 20 1 2 12.037037110000002 12.64870092 1.5 0.5266666666666667 8.655677777777779
800 20 1 3 33.3796308 0 0 0 178.33249999999998
800 20 5 1 24.9074083 1.02343008 0 0 10.555800000000001
800 20 5 2 23.796296799999997 2.26574736 0.5 0.16666666666666669 8.619777777777779
800 20 5 3 31.990741800000002 0.182430987 0 0 178.30599999999998
800 20 20 1 25.995371049999996 1.467102095 0 0 10.551400000000001
800 20 20 2 28.8425927 1.4257312299999998 0 0 8.61817777777778
800 20 20 3 36.1111122 0.9473317299999998 0 0 178.2844
800 40 0 1 7.824074090000001 40.0 41.5 8.526666666666667 10.5599
800 40 0 2 13.42592568 20.0 20.5 4.166666666666667 8.64937777777778
800 40 0 3 33.1250004 0 0 0 178.326
800 40 1 1 14.861111220000002 4.6781754200000005 0 0 10.555700000000002
800 40 1 2 15.995371050000003 2.0507849 0 0 8.641977777777779
800 40 1 3 34.9537045 0 0 0 178.3261
800 40 5 1 27.1296305 1.256667105 0 0 10.5531
800 40 5 2 27.361111299999997 1.5264927489999998 0 0 8.620777777777779
800 40 5 3 35.4629639 0.6045723630000002 0 0 178.28359999999998
800 40 20 1 28.078703500000007 2.07451308 0 0 10.545900000000001
800 40 20 2 27.1759264 0.46084405000000006 0 0 8.61047777777778
800 40 20 3 35.7870377 0.7756090330000001 0 0 178.2856
800 60 0 1 7.9166666800000005 40.0 41.5 8.526666666666667 10.5616
800 60 0 2 13.33333308 20.0 20.5 4.166666666666667 8.649877777777778
800 60 0 3 33.1250004 0 0 0 178.3207
800 60 1 1 18.333333550000003 1.5261524340000001 0 0 10.564400000000001
800 60 1 2 19.212963350000003 2.03505565 0 0 8.614077777777778
800 60 1 3 31.75926030000001 0 0 0 178.3242
800 60 5 1 32.2222215 1.8096972199999999 0 0 10.5446
800 60 5 2 29.1898145 1.69366205 0 0 8.601777777777778
800 60 5 3 34.6064822 1.12491562 0 0 178.284
800 60 20 1 26.8750002 1.5736010850000002 0 0 10.554200000000002
800 60 20 2 29.12037 1.7630790040000002 0 0 8.609277777777779
800 60 20 3 37.1064816 1.0446545999999999 0 0 178.2813
800 80 0 1 7.824074090000001 40.0 41.5 8.526666666666667 10.559600000000001
800 80 0 2 13.42592568 20.0 20.5 4.166666666666667 8.646977777777778
800 80 0 3 33.1250004 0 0 0 178.3199
800 80 1 1 20.277777800000003 2.0958962899999998 0 0 10.5548
800 80 1 2 19.46759302 2.29240046 0.5 0.1 8.618677777777778
800 80 1 3 33.2870382 0.24036497999999998 0 0 178.2998
800 80 5 1 28.518518000000007 1.59468722 0 0 10.5442
800 80 5 2 24.4675927 2.07750274 0 0 8.601977777777778
800 80 5 3 33.4490747 0.82730003 0 0 178.2805
800 80 20 1 28.263888699999995 1.223572403 0 0 10.545300000000001
800 80 20 2 29.328703400000006 2.0782002299999998 0 0 8.60217777777778
800 80 20 3 36.3425938 0.9707721849999998 0 0 178.27609999999999
800 100 0 1 7.9166666800000005 40.0 41.5 8.526666666666667 10.560300000000002
800 100 0 2 13.42592568 20.0 20.5 4.166666666666667 8.647477777777778
800 100 0 3 33.1250004 0 0 0 178.321
800 100 1 1 24.351852 1.58442257 0.5 0.1 10.5447
800 100 1 2 20.11574125 1.33152308 0 0 8.610777777777779
800 100 1 3 34.6990755 0.385943223 0 0 178.2994
800 100 5 1 30.0694449 1.6269650370000002 0 0 10.5526
800 100 5 2 30.717593600000004 1.37110809 0 0 8.61807777777778
800 100 5 3 37.361112000000006 0.5540090799999999 0 0 178.2842
800 100 20 1 26.8750005 1.50698863 0 0 10.5538
800 100 20 2 25.949074200000002 0.8740827339999999 0 0 8.615377777777779
800 100 20 3 37.2453712 0.9730696699999999 0 0 178.27439999999999
1200 20 0 1 2.9398150000000003 90.0 90.0 18.0 34.39104444444444
1200 20 0 2 7.939814909999998 50.0 50.5 10.1 42.84757777777777
1200 20 0 3 36.6435184 0 0 0 1158.494877777778
1200 20 1 1 6.851851989999998 18.16011496 11.0 2.5919324428694748 34.38124444444444
1200 20 1 2 11.71296353 10.44444446 11.0 2.6767538714409036 42.840177777777775
1200 20 1 3 37.314816 0 0 0 1158.460477777778
1200 20 5 1 27.9861106 0.787653322 0 0 34.37904444444444
1200 20 5 2 27.3148149 0.9410691190000001 0 0 42.832677777777775
1200 20 5 3 34.143518900000004 0.3642948334000001 0 0 1158.392077777778
1200 20 20 1 29.6296297 1.301633136 0 0 34.37974444444444
1200 20 20 2 27.7314819 0.7042270429999999 0 0 42.832877777777774
1200 20 20 3 35.34722240000001 0.46552363999999996 0 0 1158.3755777777778
1200 40 0 1 2.8472219999999995 90.0 90.0 18.0 34.38104444444444
1200 40 0 2 8.124999990000001 50.0 50.5 10.166666666666668 42.83667777777777
1200 40 0 3 36.6435184 0 0 0 1158.475677777778
1200 40 1 1 15.763889250000002 2.19373078 0.5 0.16666666666666669 34.38124444444444
1200 40 1 2 17.91666726 2.28595921 0 0 42.833577777777776
1200 40 1 3 33.240741 0 0 0 1158.444677777778
1200 40 5 1 27.245369399999998 1.315879657 0 0 34.37964444444444
1200 40 5 2 25.208333500000002 1.1183934059999998 0 0 42.830977777777775
1200 40 5 3 38.148148000000006 0.6336025980000001 0 0 1158.352277777778
1200 40 20 1 26.967592500000002 1.25713047 0 0 34.38094444444444
1200 40 20 2 30.023147599999998 0.8019693089999999 0 0 42.833577777777776
1200 40 20 3 36.3888897 0.6143914340000001 0 0 1158.363077777778
1200 60 0 1 2.9398150000000003 90.0 90.0 18.0 34.37884444444444
1200 60 0 2 8.124999990000001 50.0 50.5 10.166666666666668 42.836277777777774
1200 60 0 3 36.6435184 0 0 0 1158.4806777777778
1200 60 1 1 24.8842597 2.1547662450000002 0 0 34.37864444444444
1200 60 1 2 24.90740676 0.554077867 1.0 0.33333333333333337 42.832877777777774
1200 60 1 3 34.0046296 0.110733496 0 0 1158.4343777777779
1200 60 5 1 28.912036900000004 1.2586710939999999 0 0 34.37794444444444
1200 60 5 2 30.3009256 0.9904995910000001 0 0 42.83167777777778
1200 60 5 3 36.8518528 0.537046278 0 0 1158.362977777778
1200 60 20 1 23.44907384 1.1986512969999998 0 0 34.37974444444444
1200 60 20 2 29.027778500000004 0.9768241 0 0 42.83387777777777
1200 60 20 3 38.4027789 0.542372015 0 0 1158.367677777778
1200 80 0 1 2.9398150000000003 90.0 90.0 18.0 34.37824444444444
1200 80 0 2 8.124999990000001 50.0 50.5 10.166666666666668 42.834577777777774
1200 80 0 3 36.6435184 0 0 0 1158.473977777778
1200 80 1 1 21.574074099999997 2.1530836329999996 0 0 34.37924444444444
1200 80 1 2 25.324074040000003 0.895512454 0 0 42.83217777777777
1200 80 1 3 30.555555500000004 0.323619632 0 0 1158.3972777777778
1200 80 5 1 23.379629799999996 0.9427296760000001 0 0 34.37864444444444
1200 80 5 2 29.351852400000002 0.8336556219999999 0 0 42.83277777777777
1200 80 5 3 36.250000799999995 0.30451598100000005 0 0 1158.380677777778
1200 80 20 1 28.1712961 0.54666401 0 0 34.38164444444444
1200 80 20 2 32.2916661 0.899838621 0 0 42.83447777777778
1200 80 20 3 38.680556 0.571756375 0 0 1158.368777777778
1200 100 0 1 2.9398150000000003 90.0 90.0 18.0 34.37794444444444
1200 100 0 2 8.124999990000001 50.0 50.5 10.166666666666668 42.83487777777778
1200 100 0 3 36.6435184 0 0 0 1158.476277777778
1200 100 1 1 28.7731488 1.465350295 0 0 34.37784444444444
1200 100 1 2 25.879629900000005 1.024049505 0 0 42.832277777777776
1200 100 1 3 37.8935182 0.300763878 0 0 1158.3790777777779
1200 100 5 1 29.305555260000006 1.157885568 0 0 34.37844444444444
1200 100 5 2 29.189814500000004 0.897294786 0 0 42.83197777777777
1200 100 5 3 37.0601863 0.25245716100000004 0 0 1158.3898777777779
1200 100 20 1 32.337962999999995 0.038860103 0.5 0.1 34.38064444444444
1200 100 20 2 30.925926399999998 0.84720229 0 0 42.83487777777778
1200 100 20 3 41.296297300000006 0.464194154 0 0 1158.3782777777778
