14 100 0 3 0 100.0 100.0 20.0 32.76500000000001 15.0
14 100 1 1 0 100.0 100.0 20.0 19.375300000000003 15.0
14 100 1 2 0 100.0 100.0 20.0 19.8896 15.0
14 100 1 3 0 100.0 100.0 20.0 33.7181 15.0
14 100 5 1 0 100.0 100.0 20.0 23.903200000000002 15.1
14 100 5 2 0 100.0 100.0 20.0 29.354699999999998 16.0
14 100 5 3 0 100.0 100.0 20.0 39.597500000000004 15.0
14 100 20 1 0 100.0 100.0 20.0 50.32030000000001 17.5
14 100 20 2 0.66666672 100.0 100.0 20.0 110.12640000000002 22.2
14 100 20 3 0 100.0 100.0 20.0 94.21209999999999 17.8
15 20 0 1 0 100.0 100.0 20.0 35.8575 17.9
15 20 0 2 0 100.0 100.0 20.0 30.8522 17.7
15 20 0 3 0 100.0 100.0 20.0 84.66999999999999 18.4
15 20 1 1 0 100.0 100.0 20.0 43.385400000000004 18.7
15 20 1 2 0 100.0 100.0 20.0 31.952800000000003 17.6
15 20 1 3 0 100.0 100.0 20.0 86.1596 18.4
15 20 5 1 0 100.0 100.0 20.0 55.244899999999994 19.6
15 20 5 2 0 100.0 100.0 20.0 37.9242 17.8
15 20 5 3 0 100.0 100.0 20.0 97.1014 18.4
15 20 20 1 0 100.0 100.0 20.0 138.0818 23.5
15 20 20 2 0 100.0 100.0 20.0 195.49290000000002 28.2
15 20 20 3 0.16666668 100.0 100.0 20.0 281.0679999999999 26.6
15 40 0 1 0 100.0 100.0 20.0 23.3029 16.6
15 40 0 2 0 100.0 100.0 20.0 29.4056 17.0
15 40 0 3 0 100.0 100.0 20.0 45.4694 17.1
15 40 1 1 0 100.0 100.0 20.0 31.2341 17.3
15 40 1 2 0 100.0 100.0 20.0 32.164100000000005 16.9
15 40 1 3 0 100.0 100.0 20.0 39.41759999999999 16.5
15 40 5 1 0 100.0 100.0 20.0 39.1521 17.7
15 40 5 2 0 100.0 100.0 20.0 51.1139 18.6
15 40 5 3 0 100.0 100.0 20.0 58.98479999999999 17.0
15 40 20 1 0 100.0 100.0 20.0 93.8939 20.9
15 40 20 2 0.33333336 100.0 100.0 20.0 104.5635 22.1
15 40 20 3 0 100.0 100.0 20.0 111.12360000000001 19.6
15 60 0 1 0 100.0 100.0 20.0 24.1154 16.7
15 60 0 2 0 100.0 100.0 20.0 20.550899999999995 16.3
15 60 0 3 0 100.0 100.0 20.0 39.9797 16.2
15 60 1 1 0 100.0 100.0 20.0 26.4369 16.6
15 60 1 2 0 100.0 100.0 20.0 22.3338 16.3
15 60 1 3 0 100.0 100.0 20.0 42.1269 16.2
15 60 5 1 0 100.0 100.0 20.0 31.436500000000006 16.6
15 60 5 2 0 100.0 100.0 20.0 30.025599999999997 16.3
15 60 5 3 0 100.0 100.0 20.0 56.440599999999996 16.5
15 60 20 1 0 100.0 100.0 20.0 87.0219 21.4
15 60 20 2 0 100.0 100.0 20.0 124.2648 22.3
15 60 20 3 0 100.0 100.0 20.0 121.76939999999999 20.9
15 80 0 1 0 100.0 100.0 20.0 18.3853 16.1
15 80 0 2 0 100.0 100.0 20.0 20.168699999999998 16.1
15 80 0 3 0 100.0 100.0 20.0 34.3367 16.0
15 80 1 1 0 100.0 100.0 20.0 19.4822 16.1
15 80 1 2 0 100.0 100.0 20.0 21.1784 16.1
15 80 1 3 0 100.0 100.0 20.0 35.589999999999996 16.0
15 80 5 1 0 100.0 100.0 20.0 24.132 16.2
15 80 5 2 0 100.0 100.0 20.0 29.0036 16.7
15 80 5 3 0 100.0 100.0 20.0 45.2713 16.2
15 80 20 1 0.16666668 100.0 100.0 20.0 61.4884 19.7
15 80 20 2 0.16666668 100.0 100.0 20.0 88.8166 20.4
15 80 20 3 0 100.0 100.0 20.0 113.14970000000001 20.2
15 100 0 1 0 100.0 100.0 20.0 25.2907 16.0
15 100 0 2 0 100.0 100.0 20.0 22.0176 16.0
15 100 0 3 0 100.0 100.0 20.0 38.3976 16.0
15 100 1 1 0 100.0 100.0 20.0 25.625 16.0
15 100 1 2 0 100.0 100.0 20.0 23.101300000000002 16.0
15 100 1 3 0 100.0 100.0 20.0 39.7617 16.0
15 100 5 1 0 100.0 100.0 20.0 30.215899999999998 16.1
15 100 5 2 0 100.0 100.0 20.0 34.0934 17.0
15 100 5 3 0 100.0 100.0 20.0 46.582 16.0
15 100 20 1 0 100.0 100.0 20.0 58.83819999999999 18.5
15 100 20 2 0.66666672 100.0 100.0 20.0 119.73889999999999 23.2
15 100 20 3 0 100.0 100.0 20.0 105.05520000000001 18.8
