12 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
12 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
12 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
12 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
12 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
12 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
12 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
12 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
12 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
12 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
12 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
12 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
12 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
12 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
12 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
12 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
12 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
12 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
12 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
12 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
12 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
12 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
12 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
12 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
12 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
12 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
12 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
12 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
12 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
12 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
12 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
12 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
12 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
12 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
12 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
12 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
12 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
12 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
12 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
12 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
12 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
12 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
12 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
12 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
12 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
12 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
12 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
13 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
13 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
13 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
13 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
13 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
13 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
13 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
13 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
13 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
13 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
13 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
13 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
13 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
13 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
13 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
13 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
13 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
13 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
13 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
13 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
13 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
13 40 20 1 3.7621204600000007 100.0 54.5 10.87127358490566 5071.2289 34.9
13 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
13 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
13 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
13 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
13 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
13 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
13 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
13 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
13 60 5 1 3.5940532200000006 100.0 91.5 18.303773584905663 591.6776 16.0
13 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
13 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
13 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
13 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
13 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
13 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
13 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
13 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
13 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
13 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
13 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
13 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
13 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
13 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
13 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
13 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
13 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
13 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
13 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
13 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
13 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
13 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
13 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
13 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
13 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
13 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
13 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
13 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
13 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
14 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
14 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
14 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
14 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
14 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
14 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
14 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
14 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
14 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
14 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
14 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
14 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
14 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
14 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
14 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
14 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
14 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
14 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
14 40 5 1 3.734109260000001 100.0 64.0 12.779649122807019 1799.2451 23.2
14 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
14 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
14 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
14 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
14 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
14 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
14 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
14 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
14 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
14 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
14 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
14 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
14 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
14 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
14 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
14 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
14 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
14 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
14 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
14 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
14 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
14 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
14 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
14 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
14 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
14 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
14 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
14 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
14 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
14 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
14 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
14 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
14 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
14 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
14 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
14 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
14 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
14 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
14 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
14 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
14 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
15 20 0 1 3.5660420000000004 100.0 92.0 18.39450980392157 1152.1299000000001 20.4
15 20 0 2 3.5380308000000005 100.0 100.0 20.0 2004.5502999999997 24.3
15 20 0 3 3.1997416000000007 100.0 15.5 3.094509803921569 2166.6466000000005 21.5
15 20 1 1 3.62206442 100.0 83.0 16.594509803921568 1733.4726000000003 22.1
15 20 1 2 3.5660420000000004 100.0 83.0 16.581176470588236 2025.7329000000002 24.1
15 20 1 3 3.1997416000000007 100.0 15.5 3.094509803921569 24473.308699999998 28.6
15 20 5 1 3.790131660000001 100.0 57.5 11.479197547871607 13365.0492 40.5
15 20 5 2 3.5660420000000004 100.0 66.5 13.294829140461218 2279.8357 24.5
15 20 5 3 3.1997416000000007 100.0 16.0 3.1831167221605625 5923.407 25.1
15 20 20 1 3.73410924 100.0 72.5 14.607010742455788 16275.8651 45.7
15 20 20 2 3.62206442 100.0 55.5 11.114912698412699 37638.23389999999 52.9
15 20 20 3 3.1997416000000007 100.0 13.0 2.586666666666667 14186.8221 34.3
15 40 0 1 3.5940532000000003 100.0 90.0 18.10701074245579 312.6803000000001 16.0
15 40 0 2 3.5380308000000005 100.0 100.0 20.0 512.5491 14.7
15 40 0 3 3.171730400000001 100.0 15.0 3.0 309.09000000000003 11.6
15 40 1 1 3.5380308000000005 100.0 100.0 20.0 356.66179999999997 16.0
15 40 1 2 3.5380308000000005 100.0 100.0 20.0 575.132 15.2
15 40 1 3 3.171730400000001 100.0 15.0 3.0 618.6096 12.9
15 40 5 1 3.734109260000001 100.0 63.5 12.683157894736842 1799.2451 23.2
15 40 5 2 3.5380308000000005 100.0 100.0 20.0 1386.8537000000001 21.1
15 40 5 3 3.171730400000001 100.0 15.0 3.0 661.7942 13.2
15 40 20 1 3.7621204600000007 100.0 54.0 10.7675 5071.2289 34.9
15 40 20 2 3.5380308000000005 100.0 85.0 17.081295025728988 6294.822 32.5
15 40 20 3 3.171730400000001 100.0 15.5 3.1011904761904763 3018.3963 21.7
15 60 0 1 3.5380308000000005 100.0 100.0 20.0 164.84949999999998 12.0
15 60 0 2 3.5380308000000005 100.0 100.0 20.0 391.0371999999999 13.3
15 60 0 3 3.171730400000001 100.0 15.0 3.0 235.5567 10.9
15 60 1 1 3.5380308000000005 100.0 100.0 20.0 280.1673 14.0
15 60 1 2 3.5380308000000005 100.0 100.0 20.0 7758.6394 20.8
15 60 1 3 3.171730400000001 100.0 15.0 3.0 640.8250999999998 12.4
15 60 5 1 3.5940532200000006 100.0 91.0 18.2 591.6776 16.0
15 60 5 2 3.5380308000000005 100.0 100.0 20.0 12307.3519 27.2
15 60 5 3 3.171730400000001 100.0 15.0 3.0 580.323 12.8
15 60 20 1 3.790131660000001 100.0 63.0 12.800688151578242 8279.3627 33.7
15 60 20 2 3.5380308000000005 100.0 91.5 18.3 2964.6262 24.4
15 60 20 3 3.1997416000000007 100.0 15.5 3.094509803921569 1235.1403 16.0
15 80 0 1 3.5380308000000005 100.0 100.0 20.0 70.7918 9.3
15 80 0 2 3.5380308000000005 100.0 100.0 20.0 207.69080000000002 11.1
15 80 0 3 3.3548805600000007 96.013986 16.0 3.2668269230769234 137.7954 9.0
15 80 1 1 3.5380308000000005 100.0 100.0 20.0 249.8882 11.9
15 80 1 2 3.5380308000000005 100.0 100.0 20.0 238.9987 11.1
15 80 1 3 3.171730400000001 100.0 15.0 3.0 281.3054 10.1
15 80 5 1 3.5380308000000005 100.0 100.0 20.0 594.6534 14.8
15 80 5 2 3.5380308000000005 100.0 100.0 20.0 461.15739999999994 12.4
15 80 5 3 3.171730400000001 100.0 15.0 3.0 362.8625 10.2
15 80 20 1 3.62206442 100.0 80.0 16.0 1772.8066999999999 23.7
15 80 20 2 3.5660420000000004 100.0 81.5 16.3 3939.7527999999998 28.4
15 80 20 3 3.1997416000000007 100.0 13.5 2.7 2088.757 17.3
15 100 0 1 3.6780868200000008 96.486486 90.0 18.0 29.876299999999997 8.1
15 100 0 2 3.5380308000000005 100.0 100.0 20.0 49.713199999999986 8.8
15 100 0 3 3.171730400000001 100.0 15.0 3.0 64.29429999999999 8.5
15 100 1 1 3.5940532200000006 100.0 91.5 18.28982456140351 116.67160000000001 10.2
15 100 1 2 3.5380308000000005 100.0 100.0 20.0 115.79159999999997 9.3
15 100 1 3 3.171730400000001 100.0 15.0 3.0 109.0643 8.6
15 100 5 1 3.6500756400000007 100.0 82.5 16.48982456140351 2188.1047 16.0
15 100 5 2 3.5380308000000005 100.0 100.0 20.0 302.7622 11.2
15 100 5 3 3.171730400000001 100.0 15.0 3.0 341.64250000000004 10.0
15 100 20 1 3.5940532200000006 100.0 91.0 18.2 3836.6873 30.3
15 100 20 2 3.5660420000000004 100.0 90.0 18.0 1540.721 20.1
15 100 20 3 3.171730400000001 100.0 15.0 3.0 1452.9805999999999 17.0
