12 100 1 3 2.7777777999999995 100.0 100.0 20.0 9.357800000000001 13.0
12 100 5 1 2.7777777999999995 100.0 100.0 20.0 3.8244999999999996 15.8
12 100 5 2 2.7777777999999995 100.0 100.0 20.0 8.651499999999999 13.4
12 100 5 3 2.7777777999999995 100.0 100.0 20.0 24.7813 13.7
12 100 20 1 3.0952381399999997 100.0 82.0 16.4 23.48 29.9
12 100 20 2 3.0952381399999997 100.0 90.0 18.0 53.06759999999999 21.1
12 100 20 3 2.9365079699999996 100.0 100.0 20.0 118.53030000000004 24.8
13 20 0 1 3.4126984399999998 100.0 80.0 16.0 14.485 31.7
13 20 0 2 3.7301587599999997 100.0 70.0 14.0 23.158499999999997 27.0
13 20 0 3 3.0952381199999994 100.0 90.0 18.0 26.5024 28.1
13 20 1 1 3.4126984399999998 100.0 80.0 16.0 14.626500000000002 31.9
13 20 1 2 3.7301587599999997 100.0 70.0 14.0 42.01559999999999 28.3
13 20 1 3 3.0952381199999994 100.0 90.0 18.0 24.732599999999998 25.4
13 20 5 1 3.7301587599999997 100.0 70.0 14.0 21.3354 38.7
13 20 5 2 3.4126984399999998 100.0 80.0 16.0 61.29660000000001 31.4
13 20 5 3 3.0952381199999994 100.0 90.0 18.0 65.27040000000001 27.8
13 20 20 1 6.190476330000001 100.0 42.0 8.4 73.886 46.4
13 20 20 2 3.0952381199999994 100.0 90.0 18.0 175.21580000000003 40.3
13 20 20 3 3.2539682899999995 100.0 80.0 16.0 254.52590000000004 38.0
13 40 0 1 2.7777777999999995 100.0 100.0 20.0 5.6238 25.7
13 40 0 2 2.7777777999999995 100.0 100.0 20.0 12.448400000000001 19.3
13 40 0 3 2.7777777999999995 100.0 100.0 20.0 10.421199999999999 18.3
13 40 1 1 2.7777777999999995 100.0 100.0 20.0 7.0592000000000015 28.1
13 40 1 2 2.7777777999999995 100.0 100.0 20.0 15.841500000000002 20.8
13 40 1 3 2.7777777999999995 100.0 100.0 20.0 37.283 23.9
13 40 5 1 3.0952381199999994 100.0 90.0 18.0 13.1026 31.4
13 40 5 2 3.0952381199999994 100.0 90.0 18.0 38.0159 25.2
13 40 5 3 3.0952381199999994 100.0 90.0 18.0 53.5477 23.9
13 40 20 1 4.047619129999999 100.0 70.0 14.0 60.7164 47.2
13 40 20 2 3.5714286100000003 100.0 80.0 16.0 145.1821 34.5
13 40 20 3 2.7777777999999995 100.0 100.0 20.0 202.21869999999998 36.3
13 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.6754999999999995 17.2
13 60 0 2 2.7777777999999995 100.0 100.0 20.0 6.497800000000001 15.4
13 60 0 3 2.7777777999999995 100.0 100.0 20.0 8.4826 16.9
13 60 1 1 2.7777777999999995 100.0 100.0 20.0 4.0564 17.2
13 60 1 2 2.7777777999999995 100.0 100.0 20.0 10.405199999999999 15.6
13 60 1 3 2.7777777999999995 100.0 100.0 20.0 15.662299999999998 17.4
13 60 5 1 2.7777777999999995 100.0 100.0 20.0 7.7826 19.2
13 60 5 2 2.7777777999999995 100.0 100.0 20.0 20.385699999999996 17.9
13 60 5 3 2.7777777999999995 100.0 100.0 20.0 31.3738 17.9
13 60 20 1 2.9365079699999996 100.0 90.0 18.0 47.3854 38.4
13 60 20 2 2.7777777999999995 100.0 100.0 20.0 72.8327 24.8
13 60 20 3 2.7777777999999995 100.0 100.0 20.0 109.15119999999999 25.5
13 80 0 1 2.7777777999999995 100.0 100.0 20.0 1.9546000000000003 15.2
13 80 0 2 2.7777777999999995 100.0 100.0 20.0 3.9101999999999997 14.1
13 80 0 3 2.7777777999999995 100.0 100.0 20.0 5.2219 14.2
13 80 1 1 2.7777777999999995 100.0 100.0 20.0 3.2194000000000003 15.7
13 80 1 2 2.7777777999999995 100.0 100.0 20.0 7.7258 14.2
13 80 1 3 2.7777777999999995 100.0 100.0 20.0 6.989 14.2
13 80 5 1 2.7777777999999995 100.0 100.0 20.0 6.135299999999999 18.0
13 80 5 2 2.7777777999999995 100.0 100.0 20.0 15.161400000000004 15.1
13 80 5 3 2.7777777999999995 100.0 100.0 20.0 20.920300000000005 15.3
13 80 20 1 3.0952381399999997 100.0 82.0 16.4 46.082499999999996 44.6
13 80 20 2 3.0555555799999996 100.0 100.0 20.0 70.6806 23.7
13 80 20 3 2.7777777999999995 100.0 100.0 20.0 98.9778 23.1
13 100 0 1 2.7777777999999995 100.0 100.0 20.0 1.3170999999999997 14.5
13 100 0 2 2.7777777999999995 100.0 100.0 20.0 3.1734 14.0
13 100 0 3 2.7777777999999995 100.0 100.0 20.0 4.161099999999999 14.0
13 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.5633000000000001 15.3
13 100 1 2 2.7777777999999995 100.0 100.0 20.0 6.1634 14.0
13 100 1 3 2.7777777999999995 100.0 100.0 20.0 10.5517 14.0
13 100 5 1 2.7777777999999995 100.0 100.0 20.0 4.069100000000001 16.8
13 100 5 2 2.7777777999999995 100.0 100.0 20.0 11.1368 14.4
13 100 5 3 2.7777777999999995 100.0 100.0 20.0 27.998400000000004 14.7
13 100 20 1 3.0952381399999997 100.0 82.0 16.4 24.2817 30.9
13 100 20 2 3.0952381399999997 100.0 90.0 18.0 63.611900000000006 22.1
13 100 20 3 2.9365079699999996 100.0 100.0 20.0 126.53329999999998 25.8
14 20 0 1 3.4126984399999998 100.0 80.0 16.0 15.043299999999999 32.7
14 20 0 2 3.4126984399999998 100.0 80.0 16.0 23.9728 31.0
14 20 0 3 3.0952381199999994 100.0 90.0 18.0 26.2797 29.1
14 20 1 1 3.4126984399999998 100.0 80.0 16.0 15.320800000000002 32.9
14 20 1 2 3.4126984399999998 100.0 80.0 16.0 42.287299999999995 32.3
14 20 1 3 3.0952381199999994 100.0 90.0 18.0 24.6778 26.4
14 20 5 1 3.7301587599999997 100.0 70.0 14.0 22.533 39.7
14 20 5 2 3.4126984399999998 100.0 80.0 16.0 58.30239999999999 32.4
14 20 5 3 3.0952381199999994 100.0 90.0 18.0 63.692499999999995 28.8
14 20 20 1 5.119047710000001 100.0 50.0 10.0 81.0524 49.3
14 20 20 2 3.0952381199999994 100.0 90.0 18.0 164.2078 41.3
14 20 20 3 3.0952381199999994 100.0 90.0 18.0 277.76110000000006 42.4
14 40 0 1 2.7777777999999995 100.0 100.0 20.0 5.9939 26.7
14 40 0 2 2.7777777999999995 100.0 100.0 20.0 11.8156 20.3
14 40 0 3 2.7777777999999995 100.0 100.0 20.0 10.4481 19.3
14 40 1 1 2.7777777999999995 100.0 100.0 20.0 7.550099999999999 29.1
14 40 1 2 3.0952381199999994 100.0 90.0 18.0 17.4865 23.1
14 40 1 3 2.7777777999999995 100.0 100.0 20.0 37.4976 24.9
14 40 5 1 3.0952381199999994 100.0 90.0 18.0 13.8706 32.4
14 40 5 2 3.0952381199999994 100.0 90.0 18.0 36.0709 26.2
14 40 5 3 3.0952381199999994 100.0 90.0 18.0 54.339200000000005 24.9
14 40 20 1 4.047619129999999 100.0 70.0 14.0 64.1098 48.1
14 40 20 2 3.5714286100000003 100.0 80.0 16.0 135.6905 35.5
14 40 20 3 2.7777777999999995 100.0 100.0 20.0 198.79559999999998 37.3
14 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.9295999999999998 18.2
14 60 0 2 2.7777777999999995 100.0 100.0 20.0 6.4544 16.4
14 60 0 3 2.7777777999999995 100.0 100.0 20.0 8.6839 17.9
14 60 1 1 2.7777777999999995 100.0 100.0 20.0 4.3649000000000004 18.2
14 60 1 2 2.7777777999999995 100.0 100.0 20.0 10.4708 16.6
14 60 1 3 2.7777777999999995 100.0 100.0 20.0 15.998600000000001 18.4
14 60 5 1 2.7777777999999995 100.0 100.0 20.0 8.244000000000002 20.2
14 60 5 2 2.7777777999999995 100.0 100.0 20.0 20.150400000000005 18.9
14 60 5 3 2.7777777999999995 100.0 100.0 20.0 32.7973 18.9
14 60 20 1 2.9365079699999996 100.0 90.0 18.0 50.1986 39.4
14 60 20 2 2.7777777999999995 100.0 100.0 20.0 69.8577 25.8
14 60 20 3 2.7777777999999995 100.0 100.0 20.0 109.072 26.5
14 80 0 1 2.7777777999999995 100.0 100.0 20.0 2.1205000000000003 16.2
14 80 0 2 2.7777777999999995 100.0 100.0 20.0 3.9706 15.1
14 80 0 3 2.7777777999999995 100.0 100.0 20.0 5.453 15.2
14 80 1 1 2.7777777999999995 100.0 100.0 20.0 3.4229999999999996 16.7
14 80 1 2 2.7777777999999995 100.0 100.0 20.0 7.913200000000001 15.2
14 80 1 3 2.7777777999999995 100.0 100.0 20.0 7.396299999999999 15.2
14 80 5 1 2.7777777999999995 100.0 100.0 20.0 6.473999999999999 19.0
14 80 5 2 2.7777777999999995 100.0 100.0 20.0 15.419100000000004 16.1
14 80 5 3 2.7777777999999995 100.0 100.0 20.0 22.0898 16.3
14 80 20 1 3.0952381399999997 100.0 82.0 16.4 48.1251 45.6
14 80 20 2 3.0555555799999996 100.0 100.0 20.0 75.48119999999999 26.3
14 80 20 3 2.7777777999999995 100.0 100.0 20.0 98.8857 24.1
14 100 0 1 2.7777777999999995 100.0 100.0 20.0 1.4674999999999998 15.5
14 100 0 2 2.7777777999999995 100.0 100.0 20.0 3.3169999999999993 15.0
14 100 0 3 2.7777777999999995 100.0 100.0 20.0 4.3762 15.0
14 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.7269999999999999 16.3
14 100 1 2 2.7777777999999995 100.0 100.0 20.0 6.462299999999999 15.0
14 100 1 3 2.7777777999999995 100.0 100.0 20.0 11.029300000000001 15.0
14 100 5 1 2.7777777999999995 100.0 100.0 20.0 4.3718 17.8
14 100 5 2 2.7777777999999995 100.0 100.0 20.0 11.965 15.4
14 100 5 3 2.7777777999999995 100.0 100.0 20.0 29.710500000000003 15.7
14 100 20 1 3.0952381399999997 100.0 82.0 16.4 25.627200000000006 31.9
14 100 20 2 3.0952381399999997 100.0 90.0 18.0 61.78330000000001 23.1
14 100 20 3 2.9365079699999996 100.0 100.0 20.0 125.61710000000001 26.8
15 20 0 1 3.4126984399999998 100.0 80.0 16.0 14.8702 33.7
15 20 0 2 3.4126984399999998 100.0 80.0 16.0 25.200000000000003 32.0
15 20 0 3 3.0952381199999994 100.0 90.0 18.0 28.738799999999998 30.1
15 20 1 1 3.4126984399999998 100.0 80.0 16.0 15.168800000000001 33.9
15 20 1 2 3.4126984399999998 100.0 80.0 16.0 72.61089999999999 36.4
15 20 1 3 3.0952381199999994 100.0 90.0 18.0 27.2469 27.4
15 20 5 1 3.7301587599999997 100.0 70.0 14.0 22.288899999999998 40.7
15 20 5 2 3.4126984399999998 100.0 80.0 16.0 85.6164 36.5
15 20 5 3 3.0952381199999994 100.0 90.0 18.0 70.37039999999999 29.8
15 20 20 1 4.960317510000001 100.0 50.0 10.0 83.94890000000001 53.4
15 20 20 2 3.0952381199999994 100.0 90.0 18.0 243.84560000000002 49.6
15 20 20 3 3.0952381199999994 100.0 90.0 18.0 304.81750000000005 43.4
15 40 0 1 2.7777777999999995 100.0 100.0 20.0 5.964 27.7
15 40 0 2 2.7777777999999995 100.0 100.0 20.0 12.402 21.3
15 40 0 3 2.7777777999999995 100.0 100.0 20.0 11.529399999999999 20.3
15 40 1 1 2.7777777999999995 100.0 100.0 20.0 7.5229 30.1
15 40 1 2 3.0952381199999994 100.0 90.0 18.0 18.380200000000002 24.1
15 40 1 3 2.7777777999999995 100.0 100.0 20.0 41.3151 25.9
15 40 5 1 3.0952381199999994 100.0 90.0 18.0 13.7931 33.4
15 40 5 2 3.0952381199999994 100.0 90.0 18.0 43.1938 29.7
15 40 5 3 2.7777777999999995 100.0 100.0 20.0 66.4574 27.3
15 40 20 1 4.047619129999999 100.0 70.0 14.0 63.10039999999999 49.0
15 40 20 2 3.2539682899999995 100.0 90.0 18.0 156.3684 37.9
15 40 20 3 2.7777777999999995 100.0 100.0 20.0 219.79450000000003 38.3
15 60 0 1 2.7777777999999995 100.0 100.0 20.0 3.9520999999999993 19.2
15 60 0 2 2.7777777999999995 100.0 100.0 20.0 6.9037999999999995 17.4
15 60 0 3 2.7777777999999995 100.0 100.0 20.0 9.807300000000001 18.9
15 60 1 1 2.7777777999999995 100.0 100.0 20.0 4.4177 19.2
15 60 1 2 2.7777777999999995 100.0 100.0 20.0 11.489700000000001 17.6
15 60 1 3 2.7777777999999995 100.0 100.0 20.0 18.1305 19.4
15 60 5 1 2.7777777999999995 100.0 100.0 20.0 8.291899999999998 21.2
15 60 5 2 2.7777777999999995 100.0 100.0 20.0 22.0303 19.9
15 60 5 3 2.7777777999999995 100.0 100.0 20.0 37.821999999999996 19.9
15 60 20 1 2.9365079699999996 100.0 90.0 18.0 50.4469 40.4
15 60 20 2 2.7777777999999995 100.0 100.0 20.0 75.3392 26.8
15 60 20 3 2.7777777999999995 100.0 100.0 20.0 121.69449999999999 27.5
15 80 0 1 2.7777777999999995 100.0 100.0 20.0 2.1946000000000003 17.2
15 80 0 2 2.7777777999999995 100.0 100.0 20.0 4.346 16.1
15 80 0 3 2.7777777999999995 100.0 100.0 20.0 6.282 16.2
15 80 1 1 2.7777777999999995 100.0 100.0 20.0 3.467 17.7
15 80 1 2 2.7777777999999995 100.0 100.0 20.0 8.9487 16.2
15 80 1 3 2.7777777999999995 100.0 100.0 20.0 8.6168 16.2
15 80 5 1 2.7777777999999995 100.0 100.0 20.0 6.556400000000001 20.0
15 80 5 2 2.7777777999999995 100.0 100.0 20.0 17.512600000000003 17.1
15 80 5 3 2.7777777999999995 100.0 100.0 20.0 25.5139 17.3
15 80 20 1 3.0952381399999997 100.0 82.0 16.4 48.17410000000001 46.6
15 80 20 2 3.0555555799999996 100.0 100.0 20.0 80.6333 27.3
15 80 20 3 2.7777777999999995 100.0 100.0 20.0 111.18120000000002 25.1
15 100 0 1 2.7777777999999995 100.0 100.0 20.0 1.5591000000000002 16.5
15 100 0 2 2.7777777999999995 100.0 100.0 20.0 3.7951 16.0
15 100 0 3 2.7777777999999995 100.0 100.0 20.0 5.1105 16.0
15 100 1 1 2.7777777999999995 100.0 100.0 20.0 1.8186999999999998 17.3
15 100 1 2 2.7777777999999995 100.0 100.0 20.0 7.505199999999999 16.0
15 100 1 3 2.7777777999999995 100.0 100.0 20.0 12.817599999999999 16.0
15 100 5 1 2.7777777999999995 100.0 100.0 20.0 4.499900000000001 18.8
15 100 5 2 2.7777777999999995 100.0 100.0 20.0 13.9525 16.4
15 100 5 3 2.7777777999999995 100.0 100.0 20.0 34.5391 16.7
15 100 20 1 3.0952381399999997 100.0 82.0 16.4 26.053999999999995 34.8
15 100 20 2 3.0952381399999997 100.0 90.0 18.0 67.32029999999999 24.1
15 100 20 3 2.9365079699999996 100.0 100.0 20.0 140.7878 27.8
