8.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 47.0149923076923 9.923076923076923
8.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 61.60826153846153 10.261538461538462
8.0 60.0 0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 44.09348461538462 9.600000000000001
8.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 174.65685384615384 11.607692307692306
8.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 98.92307692307692 19.794818214674446 724.1409538461538 11.884615384615385
8.0 60.0 1.0 3.0 1.9409166253846153 99.24213602307692 92.57692307692308 18.518886371996558 425.5273692307694 12.038461538461538
8.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 176.81299230769233 12.484615384615383
8.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1075.690976923077 13.684615384615388
8.0 60.0 5.0 3.0 1.8839365676923074 99.9961345 93.34615384615384 18.67273252584271 208.5178923076923 12.615384615384615
8.0 60.0 20.0 1.0 1.9612677984615383 99.91925203076923 95.46153846153847 19.10707681157026 6089.4533923076915 18.138461538461534
8.0 60.0 20.0 2.0 1.9868998599999999 100.0 97.1923076923077 19.429944520567304 358.4059461538461 14.76923076923077
8.0 60.0 20.0 3.0 1.917074186153846 99.9961345 92.88461538461539 18.58294872409058 272.61704615384616 13.376923076923076
8.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 28.683061538461534 9.146153846153844
8.0 80.0 0 2.0 1.9121135215384615 100.0 99.61538461538461 19.92602313640775 54.29344615384615 9.62307692307692
8.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 93.53846153846153 18.712832840236686 36.47428461538462 9.03076923076923
8.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 124.23209230769228 10.36923076923077
8.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 131.43642307692306 10.653846153846153
8.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 92.6923076923077 18.53846153846154 324.5560307692307 11.876923076923076
8.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 130.4590769230769 11.346153846153848
8.0 80.0 5.0 2.0 1.999364236153846 99.24927436923078 98.1923076923077 19.61902847180877 133.1526769230769 11.7
8.0 80.0 5.0 3.0 1.9320134815384615 100.0 93.42307692307692 18.69409348738913 161.71645384615385 11.323076923076922
8.0 80.0 20.0 1.0 1.93826629 100.0 97.73076923076923 19.546153846153846 249.17860769230768 14.230769230769228
8.0 80.0 20.0 2.0 2.3330716276923074 98.65632465384616 95.8076923076923 19.1792747803501 507.52166923076925 15.907692307692308
8.0 80.0 20.0 3.0 1.9105113015384612 99.9961345 92.42307692307692 18.487561597946215 299.3939 12.892307692307694
8.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 21.606476923076926 8.884615384615383
8.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 24.912899999999997 9.007692307692308
8.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 92.6923076923077 18.53846153846154 22.63765384615385 8.753846153846153
8.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 42.076184615384626 9.615384615384615
8.0 100.0 1.0 2.0 1.9548485676923077 100.0 99.88461538461539 20.025599298988215 46.777323076923075 9.7
8.0 100.0 1.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 170.06876923076925 10.492307692307692
8.0 100.0 5.0 1.0 1.9276004853846156 100.0 98.65384615384616 19.729986504723346 225.13790769230766 10.86923076923077
8.0 100.0 5.0 2.0 1.9174554046153847 100.0 99.65384615384616 19.93381424059693 84.6338 10.961538461538462
8.0 100.0 5.0 3.0 1.8785946846153847 100.0 93.46153846153847 18.692307692307693 140.42939230769232 10.869230769230768
8.0 100.0 20.0 1.0 1.9355010815384615 100.0 97.8076923076923 19.56153846153846 371.9250230769231 13.815384615384618
8.0 100.0 20.0 2.0 2.1068811761538457 99.68061181538461 96.23076923076923 19.20795939746033 257.5260769230769 13.900000000000002
8.0 100.0 20.0 3.0 1.9243822369230767 99.98043588461539 92.38461538461539 18.453333189088998 223.62423076923076 12.292307692307693
9.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 389.15733076923084 15.169230769230769
9.0 20.0 0 2.0 2.0263280153846153 100.0 97.26923076923077 19.426848984629284 368.6660076923077 17.02307692307692
9.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 17.154431157078218 259.7351128205128 14.320512820512821
9.0 20.0 1.0 1.0 1.9763208246153847 100.0 97.15384615384616 19.44772018721823 635.2253615384616 17.553846153846155
9.0 20.0 1.0 2.0 2.0423716138461536 100.0 95.38461538461539 19.06008133530436 682.0150846153847 18.407692307692308
9.0 20.0 1.0 3.0 2.111722129230769 98.3631612923077 84.96153846153847 16.99550036239347 2849.7236128205122 18.902564102564103
9.0 20.0 5.0 1.0 2.080976796923077 99.27090301 93.23076923076923 18.753787508514016 1830.731546153846 21.207692307692312
9.0 20.0 5.0 2.0 2.1292662023076923 99.76310884615386 93.23076923076923 18.64901013143608 731.9816 22.384615384615383
9.0 20.0 5.0 3.0 1.9524832169230768 99.9961345 85.42307692307692 17.092499134657206 1328.0422307692306 21.638461538461538
9.0 20.0 20.0 1.0 2.6080064130769234 96.83862686307693 88.73076923076923 17.77195159196658 4260.645753846154 25.98461538461538
9.0 20.0 20.0 2.0 2.2221490776923076 98.61710770769231 89.76923076923077 17.975113398507485 3489.2076461538454 27.576923076923077
9.0 20.0 20.0 3.0 2.072751830769231 99.98836449999999 82.84615384615384 16.557514306257254 1783.1285307692306 23.669230769230772
9.0 40.0 0 1.0 1.9477110915384617 100.0 98.46153846153847 19.69719679703872 69.42612307692308 12.084615384615386
9.0 40.0 0 2.0 1.999364236153846 99.55419584615385 99.1923076923077 19.810789096869048 113.55799230769232 12.569230769230767
9.0 40.0 0 3.0 1.8785946846153847 100.0 87.1923076923077 17.435119047619047 65.87843076923076 11.084615384615384
9.0 40.0 1.0 1.0 1.9434016761538462 100.0 99.11538461538461 19.823076923076922 174.04353076923073 13.384615384615385
9.0 40.0 1.0 2.0 1.9067716384615385 100.0 99.88461538461539 19.983624150370197 248.0136461538461 15.200000000000001
9.0 40.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 379.7166846153845 14.430769230769233
9.0 40.0 5.0 1.0 2.024113443076923 100.0 95.53846153846153 19.115604958374284 369.1858 16.299999999999997
9.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.11538461538461 19.64318014341829 423.9504230769231 18.8
9.0 40.0 5.0 3.0 1.9136984753846151 99.9961345 86.23076923076923 17.24489373350077 414.4315076923077 16.5
9.0 40.0 20.0 1.0 2.0148212784615387 99.97620935384614 94.11538461538461 18.83775188173342 601.7914538461538 18.6
9.0 40.0 20.0 2.0 2.1086947161538463 99.89510492307691 95.65384615384616 19.113259553247055 814.5484153846154 21.076923076923077
9.0 40.0 20.0 3.0 1.9211771061538463 99.9961345 86.42307692307692 17.28073441253793 537.576476923077 18.3
9.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 47.41946153846153 10.76923076923077
9.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 62.52136923076924 11.107692307692307
9.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 50.0261 10.592307692307694
9.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 175.11306923076924 12.453846153846152
9.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 99.03846153846153 19.81789513775137 725.4132461538461 12.792307692307691
9.0 60.0 1.0 3.0 1.9355747423076923 99.24600152307693 86.53846153846153 17.307692307692307 454.95642307692316 13.053846153846154
9.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 179.9649 13.592307692307692
9.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1080.1857692307692 14.799999999999999
9.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 259.98178461538464 13.784615384615385
9.0 60.0 20.0 1.0 1.9505840384615385 100.0 95.5 19.115437550121403 6102.546215384615 19.45384615384615
9.0 60.0 20.0 2.0 1.970874212307692 100.0 97.88461538461539 19.56895319583613 362.98344615384616 15.823076923076922
9.0 60.0 20.0 3.0 1.917074186153846 99.9961345 86.84615384615384 17.375256416398276 319.29754615384616 14.76923076923077
9.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 29.527307692307684 9.99230769230769
9.0 80.0 0 2.0 1.9121135215384615 100.0 99.61538461538461 19.92602313640775 55.52772307692308 10.46923076923077
9.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 39.487 9.853846153846156
9.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 125.36567692307689 11.215384615384616
9.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 133.55000769230767 11.5
9.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 86.53846153846153 17.307692307692307 448.5782461538461 13.146153846153847
9.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 132.78935384615383 12.192307692307695
9.0 80.0 5.0 2.0 1.9886804761538461 99.24927436923078 98.3076923076923 19.652900251018238 137.02022307692306 12.661538461538461
9.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 196.3738076923077 12.276923076923076
9.0 80.0 20.0 1.0 1.950476303076923 100.0 97.23076923076923 19.446153846153848 255.92666923076922 15.5
9.0 80.0 20.0 2.0 2.279652826153846 98.65632465384616 96.07692307692308 19.253756979680553 498.61238461538454 17.376923076923077
9.0 80.0 20.0 3.0 1.8929594053846155 100.0 86.42307692307692 17.284615384615385 341.64730769230766 14.084615384615386
9.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 23.175707692307693 9.73076923076923
9.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 26.448284615384612 9.853846153846153
9.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 25.452461538461534 9.6
9.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 44.087138461538466 10.461538461538462
9.0 100.0 1.0 2.0 1.9495066846153848 100.0 99.92307692307692 20.04545658205552 48.975892307692305 10.615384615384615
9.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 187.33336153846156 11.323076923076924
9.0 100.0 5.0 1.0 1.9276004853846156 100.0 98.65384615384616 19.729986504723346 230.91553846153846 12.069230769230769
9.0 100.0 5.0 2.0 1.9121135215384615 100.0 99.8076923076923 19.96163725803533 89.30716923076922 12.03076923076923
9.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 164.8894461538462 11.884615384615385
9.0 100.0 20.0 1.0 1.9355010815384615 100.0 97.8076923076923 19.56153846153846 374.9432153846154 14.830769230769233
9.0 100.0 20.0 2.0 2.07330364 99.68061181538461 97.1923076923077 19.406863496433775 259.19343846153845 15.438461538461537
9.0 100.0 20.0 3.0 1.9068303469230772 99.98430138461539 87.07692307692308 17.390424608308077 253.68441538461536 13.561538461538463
10.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 393.70957692307695 16.146153846153847
10.0 20.0 0 2.0 2.0263280153846153 100.0 97.26923076923077 19.426848984629284 378.0563384615385 17.946153846153845
10.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 17.154431157078218 269.62860000000006 15.361538461538462
10.0 20.0 1.0 1.0 2.017631366923077 100.0 97.15384615384616 19.46606928990783 645.9001000000002 18.815384615384616
10.0 20.0 1.0 2.0 2.0423716138461536 100.0 95.38461538461539 19.06008133530436 694.0213461538461 19.369230769230768
10.0 20.0 1.0 3.0 2.163004183076923 98.06297367692308 84.96153846153847 16.99550036239347 3064.2594230769228 21.676923076923078
10.0 20.0 5.0 1.0 2.0724297892307693 99.27090301 93.23076923076923 18.753787508514016 1844.3558692307695 22.907692307692304
10.0 20.0 5.0 2.0 2.1720012484615383 99.49337856923079 93.15384615384616 18.648156153233344 758.1447615384616 24.03076923076923
10.0 20.0 5.0 3.0 1.9524832169230768 99.9961345 85.53846153846153 17.10887498428701 1451.0031769230773 24.01538461538462
10.0 20.0 20.0 1.0 2.47827504 96.83862686307693 90.03846153846153 18.029441332558303 4285.3737769230775 27.792307692307695
10.0 20.0 20.0 2.0 2.18551904 98.61710770769231 90.61538461538461 18.144856988251078 3496.992661538461 28.653846153846153
10.0 20.0 20.0 3.0 2.0812988384615383 99.96046496153846 82.3076923076923 16.449821998564946 1909.9079692307691 25.37692307692308
10.0 40.0 0 1.0 1.9232910669230772 100.0 99.23076923076923 19.851042950884878 71.57115384615385 13.0
10.0 40.0 0 2.0 1.994022353076923 99.55419584615385 99.23076923076923 19.830646379936354 117.25627692307692 13.49230769230769
10.0 40.0 0 3.0 1.8785946846153847 100.0 87.1923076923077 17.435119047619047 75.49360769230769 12.084615384615384
10.0 40.0 1.0 1.0 1.9189816515384617 100.0 99.88461538461539 19.976923076923075 176.69044615384612 14.407692307692306
10.0 40.0 1.0 2.0 1.9067716384615385 100.0 99.92307692307692 19.99157286831892 254.71656923076924 16.27692307692308
10.0 40.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 423.9206769230769 15.884615384615385
10.0 40.0 5.0 1.0 2.024113443076923 100.0 95.53846153846153 19.115604958374284 374.28001538461535 17.22307692307692
10.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.15384615384616 19.651128861367006 436.76587692307686 20.676923076923078
10.0 40.0 5.0 3.0 1.9136984753846151 99.9961345 86.23076923076923 17.24489373350077 580.269953846154 19.123076923076926
10.0 40.0 20.0 1.0 2.002611265384615 99.97620935384614 94.73076923076923 18.960828804810344 621.7489923076923 20.5
10.0 40.0 20.0 2.0 2.084274691538462 99.89510492307691 96.34615384615384 19.266801975204082 855.7983692307694 22.876923076923074
10.0 40.0 20.0 3.0 1.8967570815384613 100.0 87.23076923076923 17.44557832504793 588.3286230769231 19.25384615384615
10.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 49.281 11.615384615384615
10.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 65.85481538461538 11.953846153846154
10.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 51.99514615384616 11.215384615384616
10.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 178.0175846153846 13.299999999999999
10.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 99.07692307692308 19.825843855700093 729.7154846153846 13.63846153846154
10.0 60.0 1.0 3.0 1.9355747423076923 99.24600152307693 86.53846153846153 17.307692307692307 457.4845076923078 13.707692307692307
10.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 184.4568307692308 14.438461538461537
10.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1087.147276923077 15.646153846153844
10.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 268.29027692307693 14.569230769230769
10.0 60.0 20.0 1.0 1.9505840384615385 100.0 95.5 19.115437550121403 6115.091684615384 20.71538461538461
10.0 60.0 20.0 2.0 1.970874212307692 100.0 97.88461538461539 19.56895319583613 378.4793153846154 16.76153846153846
10.0 60.0 20.0 3.0 1.904253672307692 99.9961345 86.84615384615384 17.375256416398276 324.3390846153846 15.415384615384616
10.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 31.296769230769225 10.838461538461537
10.0 80.0 0 2.0 1.9121135215384615 100.0 99.61538461538461 19.92602313640775 57.840699999999984 11.315384615384612
10.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 44.05956153846153 10.646153846153847
10.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 129.31925384615383 12.215384615384616
10.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 136.58201538461535 12.346153846153847
10.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 86.53846153846153 17.307692307692307 456.76805384615375 13.992307692307692
10.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 136.87673846153845 13.03846153846154
10.0 80.0 5.0 2.0 1.9886804761538461 99.24927436923078 98.3076923076923 19.652900251018238 141.75094615384614 13.5
10.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 210.6796769230769 13.215384615384616
10.0 80.0 20.0 1.0 1.93826629 100.0 97.84615384615384 19.56923076923077 265.1252153846154 16.907692307692308
10.0 80.0 20.0 2.0 2.279652826153846 98.65632465384616 96.07692307692308 19.253756979680553 525.7462615384616 18.292307692307695
10.0 80.0 20.0 3.0 1.8807493923076921 100.0 87.1923076923077 17.43846153846154 362.24960000000004 15.26923076923077
10.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 25.159330769230774 10.576923076923075
10.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 29.014361538461536 10.700000000000001
10.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 28.912892307692303 10.36923076923077
10.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 46.65083076923077 11.307692307692308
10.0 100.0 1.0 2.0 1.9495066846153848 100.0 99.92307692307692 20.04545658205552 52.25784615384615 11.461538461538462
10.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 192.29786923076927 12.107692307692307
10.0 100.0 5.0 1.0 1.9276004853846156 100.0 98.65384615384616 19.729986504723346 235.13448461538462 12.915384615384616
10.0 100.0 5.0 2.0 1.9121135215384615 100.0 99.8076923076923 19.96163725803533 95.12476923076922 12.876923076923077
10.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 175.04773076923078 12.66923076923077
10.0 100.0 20.0 1.0 1.9355010815384615 100.0 97.8076923076923 19.56153846153846 384.0541461538462 16.000000000000004
10.0 100.0 20.0 2.0 2.1374062030769228 99.30687243076923 96.42307692307692 19.25301734258762 280.2023615384615 16.56923076923077
10.0 100.0 20.0 3.0 1.8961465807692308 99.98430138461539 87.15384615384616 17.430139174442694 280.40133076923075 14.56153846153846
11.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 396.3576461538462 16.746153846153845
11.0 20.0 0 2.0 2.0263280153846153 100.0 97.26923076923077 19.426848984629284 380.83496153846147 18.546153846153842
11.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 16.385200387847448 272.5705897435898 16.156410256410258
11.0 20.0 1.0 1.0 2.017631366923077 100.0 97.15384615384616 19.46606928990783 647.8784538461539 18.73076923076923
11.0 20.0 1.0 2.0 2.0423716138461536 100.0 95.38461538461539 19.06008133530436 687.9284538461541 19.507692307692306
11.0 20.0 1.0 3.0 2.163004183076923 98.06297367692308 84.96153846153847 16.99550036239347 3066.5232897435894 22.420512820512823
11.0 20.0 5.0 1.0 2.0602197761538465 99.34887334615384 94.11538461538461 18.93935527408178 1870.6173230769234 24.361538461538466
11.0 20.0 5.0 2.0 2.1274855769230765 99.49337856923079 93.15384615384616 18.61755594426751 751.8331999999999 23.5
11.0 20.0 5.0 3.0 1.9524832169230768 99.9961345 85.53846153846153 17.10887498428701 1447.4683897435898 24.36410256410257
11.0 20.0 20.0 1.0 2.501677563076923 96.24027762461539 89.5 17.939038402155372 4366.558761538462 29.953846153846158
11.0 20.0 20.0 2.0 2.18551904 98.61710770769231 90.61538461538461 18.144856988251078 3506.006007692307 28.73846153846154
11.0 20.0 20.0 3.0 2.069088825384615 99.96046496153846 83.61538461538461 16.711360460103407 1918.4034897435897 26.243589743589745
11.0 40.0 0 1.0 1.9232910669230772 100.0 99.23076923076923 19.851042950884878 73.59624615384615 13.607692307692307
11.0 40.0 0 2.0 1.994022353076923 99.55419584615385 99.23076923076923 19.830646379936354 119.90947692307691 14.107692307692306
11.0 40.0 0 3.0 1.8785946846153847 100.0 87.1923076923077 17.435119047619047 77.54630512820513 12.753846153846153
11.0 40.0 1.0 1.0 1.9189816515384617 100.0 99.88461538461539 19.976923076923075 178.257 14.838461538461537
11.0 40.0 1.0 2.0 1.9067716384615385 100.0 99.92307692307692 19.99157286831892 259.6685769230769 16.792307692307695
11.0 40.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 416.19966153846144 16.169230769230772
11.0 40.0 5.0 1.0 2.024113443076923 100.0 95.53846153846153 19.115604958374284 383.1430999999999 17.876923076923074
11.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.15384615384616 19.651128861367006 432.1616384615385 20.176923076923078
11.0 40.0 5.0 3.0 1.9136984753846151 99.9961345 86.23076923076923 17.24489373350077 582.1223 19.861538461538466
11.0 40.0 20.0 1.0 2.002611265384615 99.97620935384614 94.73076923076923 18.960828804810344 637.7795615384615 21.26923076923077
11.0 40.0 20.0 2.0 2.084274691538462 99.89510492307691 96.34615384615384 19.266801975204082 860.4020230769231 23.107692307692307
11.0 40.0 20.0 3.0 1.8839365676923074 100.0 87.23076923076923 17.44557832504793 597.7796076923076 20.16923076923077
11.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 51.400423076923076 12.238461538461538
11.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 68.30021538461537 12.576923076923077
11.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 53.923476923076926 11.753846153846155
11.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 181.13128461538463 13.938461538461537
11.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 99.07692307692308 19.825843855700093 732.6238692307693 14.246153846153845
11.0 60.0 1.0 3.0 1.9355747423076923 99.24600152307693 86.53846153846153 17.307692307692307 459.09696153846164 14.246153846153845
11.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 194.04936153846154 15.146153846153847
11.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1087.0783999999999 15.884615384615385
11.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 276.18725384615385 15.73076923076923
11.0 60.0 20.0 1.0 1.9383740253846153 100.0 96.3076923076923 19.27726628742184 6141.8776461538455 22.23846153846154
11.0 60.0 20.0 2.0 1.970874212307692 100.0 97.88461538461539 19.56895319583613 416.66267692307696 18.02307692307692
11.0 60.0 20.0 3.0 1.8914331584615383 99.9961345 86.84615384615384 17.375256416398276 329.22894615384615 16.153846153846153
11.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 33.53547692307692 11.453846153846152
11.0 80.0 0 2.0 1.9121135215384615 100.0 99.61538461538461 19.92602313640775 59.88112307692308 11.938461538461535
11.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 45.63024615384616 11.184615384615386
11.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 130.77543076923075 12.73846153846154
11.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 139.0838846153846 12.915384615384616
11.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 86.53846153846153 17.307692307692307 457.86574615384603 14.46923076923077
11.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 145.7272923076923 13.800000000000002
11.0 80.0 5.0 2.0 1.9886804761538461 99.24927436923078 98.3076923076923 19.652900251018238 138.79129999999998 13.76923076923077
11.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 211.9991461538461 13.63076923076923
11.0 80.0 20.0 1.0 2.007710733076923 100.0 97.1923076923077 19.43846153846154 287.0195 17.776923076923076
11.0 80.0 20.0 2.0 2.242259663076923 98.65632465384616 96.07692307692308 19.18133135838936 546.8883307692308 19.46923076923077
11.0 80.0 20.0 3.0 1.8807493923076921 100.0 87.1923076923077 17.43846153846154 365.1509 15.76923076923077
11.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 27.640646153846152 11.2
11.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 30.996746153846154 11.315384615384618
11.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 30.280546153846156 10.907692307692308
11.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 49.72598461538462 11.807692307692305
11.0 100.0 1.0 2.0 1.9121135215384615 100.0 99.92307692307692 19.97303096076433 54.79803846153846 11.969230769230771
11.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 194.84761538461538 12.623076923076923
11.0 100.0 5.0 1.0 1.9276004853846156 100.0 98.65384615384616 19.729986504723346 242.03165384615383 13.453846153846154
11.0 100.0 5.0 2.0 1.9121135215384615 100.0 99.8076923076923 19.96163725803533 99.69867692307692 13.123076923076924
11.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 177.16975384615384 13.146153846153847
11.0 100.0 20.0 1.0 1.9355010815384615 100.0 97.8076923076923 19.56153846153846 392.44797692307696 16.500000000000004
11.0 100.0 20.0 2.0 2.1374062030769228 99.30687243076923 96.42307692307692 19.25301734258762 297.9812384615385 17.46153846153846
11.0 100.0 20.0 3.0 1.8961465807692308 99.98430138461539 87.15384615384616 17.430139174442694 282.42179999999996 14.96153846153846
12.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 405.6544846153846 17.515384615384615
12.0 20.0 0 2.0 2.0263280153846153 100.0 97.26923076923077 19.426848984629284 381.50000769230763 19.315384615384612
12.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 17.154431157078218 269.7896692307693 16.6
12.0 20.0 1.0 1.0 2.017631366923077 100.0 97.15384615384616 19.46606928990783 658.0205307692308 19.5
12.0 20.0 1.0 2.0 2.0423716138461536 100.0 95.38461538461539 19.06008133530436 688.846723076923 20.646153846153844
12.0 20.0 1.0 3.0 2.070411590769231 99.11715976923077 85.6923076923077 17.141397798290907 2760.648746153846 20.438461538461542
12.0 20.0 5.0 1.0 2.072429787692308 99.34887334615384 93.34615384615384 18.785509120235627 1886.0572538461538 25.815384615384616
12.0 20.0 5.0 2.0 2.1274855769230765 99.49337856923079 93.07692307692308 18.609128812586427 761.1364615384615 24.784615384615385
12.0 20.0 5.0 3.0 2.105668 98.09231629538462 84.8076923076923 16.971792458969187 2966.2269538461546 26.900000000000002
12.0 20.0 20.0 1.0 2.488857049230769 96.24027762461539 89.5 17.939038402155372 4400.658392307692 31.33076923076923
12.0 20.0 20.0 2.0 2.1470574984615385 98.61710770769231 91.34615384615384 18.29075442414851 3506.3838923076914 29.838461538461537
