1200 100 0 2 3.935185400000001 100.0 100.0 19.109224109224108 1002.4734777777778
1200 100 0 3 3.935185400000001 100.0 100.0 19.109224109224108 778.2700666666667
1200 100 1 1 3.935185400000001 100.0 100.0 20.0 350.2626555555555
1200 100 1 2 3.935185400000001 100.0 100.0 19.109224109224108 1110.950477777778
1200 100 1 3 3.935185400000001 100.0 100.0 19.109224109224108 898.6860666666666
1200 100 5 1 3.935185400000001 100.0 100.0 20.0 381.2146555555555
1200 100 5 2 4.398148460000001 91.0738255 90.0 17.230517815517818 1122.5269777777778
1200 100 5 3 3.935185400000001 100.0 100.0 19.109224109224108 877.4123666666667
1200 100 20 1 4.6296298600000005 90.2631579 92.5 18.503333333333334 361.1891555555555
1200 100 20 2 4.398148360000001 90.0 90.5 17.3183016983017 1116.498377777778
1200 100 20 3 3.935185400000001 100.0 100.0 19.109224109224108 875.2917666666667
