15 40 0 1 0 100.0 100.0 20.0 5.579400000000001 16.2
15 40 0 2 0 100.0 100.0 20.0 7.714900000000002 16.0
15 40 0 3 0 100.0 100.0 20.0 6.453100000000001 16.0
15 40 1 1 0 100.0 100.0 20.0 5.850499999999999 16.2
15 40 1 2 0 100.0 100.0 20.0 8.1884 16.0
15 40 1 3 0 100.0 100.0 20.0 6.603299999999999 16.0
15 40 5 1 0 100.0 100.0 20.0 8.2551 16.1
15 40 5 2 0 100.0 100.0 20.0 11.408399999999999 16.2
15 40 5 3 0 100.0 100.0 20.0 9.3188 16.0
15 40 20 1 0 100.0 100.0 20.0 14.0775 16.6
15 40 20 2 0 100.0 100.0 20.0 21.4707 17.8
15 40 20 3 0 100.0 100.0 20.0 17.291400000000003 16.9
15 60 0 1 0 100.0 100.0 20.0 6.5944 16.0
15 60 0 2 0 100.0 100.0 20.0 7.327000000000001 16.0
15 60 0 3 0 100.0 100.0 20.0 5.026300000000001 16.0
15 60 1 1 0 100.0 100.0 20.0 6.764 16.0
15 60 1 2 0 100.0 100.0 20.0 7.4801 16.0
15 60 1 3 0 100.0 100.0 20.0 5.0962000000000005 16.0
15 60 5 1 0 100.0 100.0 20.0 9.5671 16.0
15 60 5 2 0 100.0 100.0 20.0 10.9203 16.0
15 60 5 3 0 100.0 100.0 20.0 9.0226 16.0
15 60 20 1 0 100.0 100.0 20.0 14.3854 16.3
15 60 20 2 0 100.0 100.0 20.0 15.4532 16.7
15 60 20 3 0 100.0 100.0 20.0 12.1709 16.7
15 80 0 1 0 100.0 100.0 20.0 5.748700000000001 16.0
15 80 0 2 0 100.0 100.0 20.0 5.442500000000001 16.0
15 80 0 3 0 100.0 100.0 20.0 7.414499999999999 16.0
15 80 1 1 0 100.0 100.0 20.0 6.1936 16.0
15 80 1 2 0 100.0 100.0 20.0 5.655499999999999 16.0
15 80 1 3 0 100.0 100.0 20.0 7.662800000000002 16.0
15 80 5 1 0 100.0 100.0 20.0 9.52 16.0
15 80 5 2 0 100.0 100.0 20.0 10.8077 16.0
15 80 5 3 0 100.0 100.0 20.0 11.359 16.0
15 80 20 1 0 100.0 100.0 20.0 10.091400000000002 16.2
15 80 20 2 0 100.0 100.0 20.0 11.674700000000001 16.2
15 80 20 3 0 100.0 100.0 20.0 13.1647 16.1
15 100 0 1 0 100.0 100.0 20.0 5.8427999999999995 16.0
15 100 0 2 0 100.0 100.0 20.0 4.531899999999999 16.0
15 100 0 3 0 100.0 100.0 20.0 6.420399999999999 16.0
15 100 1 1 0 100.0 100.0 20.0 5.9792000000000005 16.0
15 100 1 2 0 100.0 100.0 20.0 4.6562 16.0
15 100 1 3 0 100.0 100.0 20.0 6.5663 16.0
15 100 5 1 0 100.0 100.0 20.0 13.2584 16.0
15 100 5 2 0 100.0 100.0 20.0 12.5776 16.0
15 100 5 3 0 100.0 100.0 20.0 11.3856 16.0
15 100 20 1 0 100.0 100.0 20.0 10.249799999999999 16.0
15 100 20 2 0 100.0 100.0 20.0 8.504900000000001 16.6
15 100 20 3 0 100.0 100.0 20.0 12.043700000000001 16.1
