100 20 0 1 31.031746199999997 7.013510469999998 0 0 0.27890000000000004
100 20 0 2 26.9444452 4.240201469 0 0 1.8024999999999998
100 20 0 3 26.9047621 2.985137694 0 0 5.1002
100 20 1 1 31.666666900000003 8.436915094000002 0 0 0.29579999999999995
100 20 1 2 28.8492071 2.185701899 0 0 1.7988999999999997
100 20 1 3 26.865079800000007 1.246015268 0 0 5.285000000000001
100 20 5 1 30.1984131 5.459978019 0 0 0.24570000000000003
100 20 5 2 26.071429000000002 2.95271885 0 0 1.9395999999999998
100 20 5 3 25.5555553 2.565018387 0 0 5.4451
100 20 20 1 32.9365084 8.79648364 0 0 0.26730000000000004
100 20 20 2 29.642857000000003 3.5485501400000006 0 0 1.7449999999999999
100 20 20 3 28.730159499999996 2.413052435 0 0 5.7408
100 40 0 1 27.2222226 6.121195063999999 0 0 0.3799
100 40 0 2 24.4047626 3.5086946400000003 0 0 2.9127
100 40 0 3 23.849207 3.3992548659999997 0 0 8.451500000000001
100 40 1 1 25.9920637 8.672665742000001 0 0 0.33270000000000005
100 40 1 2 23.492063 5.21546616 0 0 2.9815
100 40 1 3 22.460317299999996 2.8807646909999995 0 0 9.188500000000001
100 40 5 1 27.1825404 6.360286019999999 0 0 0.35550000000000004
100 40 5 2 22.8968254 4.150504195000001 0 0 3.3942
100 40 5 3 27.1428577 4.91135798 0 0 11.2842
100 40 20 1 28.333333500000002 7.873479409999999 0 0 0.3751999999999999
100 40 20 2 27.341270700000006 1.8367699440000003 0 0 3.0129000000000006
100 40 20 3 30.436508300000003 1.9803643270000002 0 0 10.956100000000001
100 60 0 1 25.2777775 13.3325063 0 0 0.4297000000000001
100 60 0 2 21.904762500000004 4.84567933 0 0 5.5261
100 60 0 3 21.547619199999996 2.964067966 0 0 22.271
100 60 1 1 21.746032300000003 11.01822365 0 0 0.4305999999999999
100 60 1 2 21.4682539 4.01563812 0 0 5.556700000000001
100 60 1 3 20.595237799999996 3.009340341 0 0 20.7695
100 60 5 1 24.484127499999996 8.96891616 0 0 0.5393000000000001
100 60 5 2 26.150793599999997 4.3669041459999995 0 0 6.2516
100 60 5 3 21.587301899999996 2.5992567880000004 0 0 26.916499999999996
100 60 20 1 27.896825999999997 5.053232463999999 0 0 0.4968000000000001
100 60 20 2 26.5873016 2.349145473 0 0 6.3802
100 60 20 3 26.82539744 2.7111349970000003 0 0 32.5847
100 80 0 1 21.269842000000004 10.876886455000001 0 0 0.6269
100 80 0 2 17.3412698 4.873203366 0 0 10.364500000000001
100 80 0 3 15.95238128 4.615921554 0 0 40.2491
100 80 1 1 22.22222204 12.521063555000001 0 0 0.6708000000000001
100 80 1 2 18.49206384 4.082043695 0 0 10.0794
100 80 1 3 16.94444464 4.81702627 0 0 42.2793
100 80 5 1 19.285714199999997 17.226671555 0 0 0.7565999999999999
100 80 5 2 20.6349202 5.911975566 0 0 11.3948
100 80 5 3 16.26984154 4.081135545 0 0 51.1288
100 80 20 1 24.6825396 12.39571143 0 0 0.8032999999999999
100 80 20 2 25.674603400000002 4.008080385 0 0 17.1877
100 80 20 3 26.626984599999997 1.7519554110000002 0 0 67.99029999999999
100 100 0 1 15.039682779999998 17.309777200000003 0 0 0.5395000000000001
100 100 0 2 11.587301720000001 7.1360853 0 0 5.062299999999999
100 100 0 3 10.3174604 5.329522119999999 0 0 18.695899999999998
100 100 1 1 15.039682779999998 17.0300573 0 0 0.5817999999999999
100 100 1 2 12.57936524 7.419217030000001 0 0 6.923299999999999
100 100 1 3 11.190476280000002 5.40484511 0 0 29.4095
100 100 5 1 14.365079660000001 18.479748999999998 0 0 0.8756000000000002
100 100 5 2 15.793651279999997 5.316347830000001 0 0 12.424700000000001
100 100 5 3 12.857143060000002 4.93271387 0 0 50.4199
100 100 20 1 18.8095239 15.75316752 0 0 1.1768
100 100 20 2 22.1428577 4.081795981 0 0 27.4201
100 100 20 3 20.436507900000002 5.827302229999999 0 0 119.88849999999998
200 20 0 1 31.9841274 7.323577670000001 0 0 0.32039999999999996
200 20 0 2 26.4682544 2.652112315 0 0 3.7385000000000006
200 20 0 3 24.5634925 3.1520363619999996 0 0 13.177600000000002
200 20 1 1 31.666667 8.59500691 0 0 0.3179
200 20 1 2 26.5079378 3.1288475279999997 0 0 3.9624
200 20 1 3 24.642857699999997 2.272632928 0 0 14.631
200 20 5 1 31.547619700000002 4.98283048 0 0 0.3315
200 20 5 2 26.2301601 3.05194486 0 0 4.0512999999999995
200 20 5 3 28.7301601 3.786619597 0 0 15.3593
200 20 20 1 32.460317499999995 12.48624689 0 0 0.2638
200 20 20 2 26.3095245 1.6230296539999998 0 0 3.8462999999999994
200 20 20 3 27.1428578 2.8610104300000003 0 0 13.1801
200 40 0 1 29.3650799 9.006428494000001 0 0 0.4279
200 40 0 2 23.1746032 4.373897868999999 0 0 7.296099999999998
200 40 0 3 23.293651500000003 3.6532942770000005 0 0 32.2469
200 40 1 1 29.642857300000003 11.96135355 0 0 0.38580000000000003
200 40 1 2 24.325397000000002 5.909590902000001 0 0 8.0185
200 40 1 3 22.8571431 2.437437951 0 0 28.555999999999994
200 40 5 1 27.261904599999998 8.51934528 0 0 0.49380000000000007
200 40 5 2 22.142856799999997 5.642688225 0 0 7.5286
200 40 5 3 24.960318100000002 1.4025911299999998 0 0 29.8568
200 40 20 1 27.9761908 10.186449459999999 0 0 0.49850000000000005
200 40 20 2 27.8571435 2.6399997429999997 0 0 6.588600000000001
200 40 20 3 27.063492200000002 3.106709644 0 0 39.8618
200 60 0 1 25.079365400000004 13.571188850000002 0 0 0.6547999999999999
200 60 0 2 18.015873340000002 5.514497815 0 0 14.412099999999999
200 60 0 3 22.5396821 3.8340211780000004 0 0 77.2654
200 60 1 1 27.222222999999996 6.621036985000001 0 0 0.5561999999999999
200 60 1 2 21.98412684 5.10252002 0 0 14.156099999999999
200 60 1 3 18.888889 3.8230644910000002 0 0 85.4223
200 60 5 1 25.238094899999997 10.11238357 0 0 0.6222000000000001
200 60 5 2 23.2936512 4.3625791959999995 0 0 14.3793
200 60 5 3 20.039683200000002 3.465190312 0 0 88.3015
200 60 20 1 24.047618800000002 11.119498640000002 0 0 0.6754999999999998
200 60 20 2 26.349206699999996 2.561667435 0 0 15.5093
200 60 20 3 26.3888891 2.1154518839999996 0 0 83.75779999999999
200 80 0 1 26.1111115 11.473469130000002 0 0 0.8381999999999998
200 80 0 2 15.873015840000003 4.514144484 0 0 24.162200000000006
200 80 0 3 18.293651000000004 4.012227750999999 0 0 122.4709
200 80 1 1 23.015873400000004 14.68217615 0 0 0.8952
200 80 1 2 17.857142599999996 4.3040379710000005 0 0 24.1633
200 80 1 3 16.269841500000002 5.173594169999999 0 0 139.07760000000002
200 80 5 1 19.642858039999997 10.512417009 0 0 1.0440999999999998
200 80 5 2 18.769841040000003 3.35449988 0 0 28.742
200 80 5 3 19.5238096 4.532779199999999 0 0 167.90630000000002
200 80 20 1 25.277778799999997 6.227513480000001 0 0 1.2772999999999999
200 80 20 2 24.801588000000002 3.4467067289999997 0 0 40.8069
200 80 20 3 24.563492699999998 5.449679539 0 0 215.7095
200 100 0 1 20.158730639999995 14.640371050000002 0 0 0.6761
200 100 0 2 10.3174604 7.3624521000000005 0 0 10.585800000000003
200 100 0 3 10.3174604 5.329522119999999 0 0 43.4293
200 100 1 1 19.404762059999996 12.673190284 0 0 0.7076
200 100 1 2 11.34920658 7.179709959999999 0 0 15.793199999999999
200 100 1 3 10.634920760000002 6.8457551699999994 0 0 88.3677
200 100 5 1 17.817460540000003 15.81781278 0 0 1.3757
200 100 5 2 12.261904920000001 5.674622677 0 0 30.6495
200 100 5 3 11.865079540000002 3.77506527 0 0 149.29899999999998
200 100 20 1 21.984126999999997 16.013570764 0 0 1.8715
200 100 20 2 22.857143 3.4279113870000004 0 0 67.0378
200 100 20 3 23.3730161 5.500108057 0 0 401.3293
400 20 0 1 31.9841274 7.323577670000001 0 0 0.2923
400 20 0 2 24.960318700000006 1.276140488 0 0 3.9898999999999996
400 20 0 3 25.1587307 1.477765531 0 0 18.3155
400 20 1 1 31.666667 8.59500691 0 0 0.29999999999999993
400 20 1 2 25.2777782 3.1237097560000002 0 0 4.3071
400 20 1 3 25.753968800000003 3.3646561129999997 0 0 19.323500000000003
400 20 5 1 31.547619700000002 4.98283048 0 0 0.2994
400 20 5 2 26.984128 2.2490095519999995 0 0 4.2166
400 20 5 3 28.611110900000007 3.131790527 0 0 19.0408
400 20 20 1 32.460317499999995 12.48624689 0 0 0.24599999999999994
400 20 20 2 26.468254100000003 4.168621455 0 0 4.1244
400 20 20 3 29.682539900000005 1.356891967 0 0 17.917600000000004
400 40 0 1 29.3650799 9.006428494000001 0 0 0.3831
400 40 0 2 22.2619053 3.881118025 0 0 7.1575999999999995
400 40 0 3 23.611111400000002 3.8483922809999997 0 0 35.32039999999999
400 40 1 1 29.642857300000003 11.96135355 0 0 0.3485
400 40 1 2 24.523809600000003 4.282928635 0 0 7.434700000000001
400 40 1 3 24.246031799999997 2.757519485 0 0 37.041700000000006
400 40 5 1 27.261904599999998 8.51934528 0 0 0.44020000000000004
400 40 5 2 21.5476194 4.996685656 0 0 6.6105
400 40 5 3 25.2380959 2.481426861 0 0 36.373599999999996
400 40 20 1 27.9761908 10.186449459999999 0 0 0.45940000000000014
400 40 20 2 27.6190473 2.85452917 0 0 7.351399999999998
400 40 20 3 27.500001000000005 3.244031508 0 0 41.2812
400 60 0 1 25.079365400000004 13.571188850000002 0 0 0.5763
400 60 0 2 20.674603400000002 4.035665225000001 0 0 16.2473
400 60 0 3 20.436507900000002 3.7864888899999998 0 0 94.53729999999999
400 60 1 1 27.222222999999996 6.621036985000001 0 0 0.5104
400 60 1 2 21.706349439999997 5.575215237 0 0 15.2467
400 60 1 3 20.198413099999996 2.899720458 0 0 98.73259999999999
400 60 5 1 25.238094899999997 10.11238357 0 0 0.5643
400 60 5 2 23.412698499999998 3.3888957500000005 0 0 17.770799999999998
400 60 5 3 23.055555899999998 2.612829864 0 0 102.68239999999999
400 60 20 1 24.047618800000002 11.119498640000002 0 0 0.6112000000000002
400 60 20 2 23.968254100000003 4.430161351 0 0 19.932699999999997
400 60 20 3 27.341269999999998 1.386063385 0 0 115.0815
400 80 0 1 26.1111115 11.473469130000002 0 0 0.7354
400 80 0 2 18.8095236 6.25587775 0 0 25.837100000000003
400 80 0 3 16.5476189 4.518736993 0 0 135.42379999999997
400 80 1 1 23.015873400000004 14.68217615 0 0 0.7991
400 80 1 2 15.238095439999999 4.369326365 0 0 28.045400000000008
400 80 1 3 16.23015834 4.068852027 0 0 144.7496
400 80 5 1 19.642858039999997 10.512417009 0 0 0.9031999999999998
400 80 5 2 19.16666688 7.300225655999999 0 0 34.438300000000005
400 80 5 3 18.53174664 1.766996749 0 0 201.79270000000002
400 80 20 1 25.277778799999997 6.227513480000001 0 0 1.1376000000000004
400 80 20 2 24.801587099999995 3.879489376 0 0 41.730199999999996
400 80 20 3 24.2063494 1.7458121340000001 0 0 283.1086
400 100 0 1 20.158730639999995 14.640371050000002 0 0 0.6051000000000001
400 100 0 2 10.95238106 7.24364485 0 0 10.617
400 100 0 3 10.95238106 5.24878152 0 0 49.1958
400 100 1 1 19.404762059999996 12.673190284 0 0 0.6426999999999998
400 100 1 2 11.706349380000002 7.04565785 0 0 14.467399999999998
400 100 1 3 11.388889080000002 5.24878152 0 0 80.8521
400 100 5 1 17.817460540000003 15.81781278 0 0 1.2425000000000002
400 100 5 2 13.25396852 5.76838405 0 0 41.440000000000005
400 100 5 3 14.40476228 5.05394426 0 0 170.74010000000004
400 100 20 1 21.984126999999997 16.013570764 0 0 1.7055
400 100 20 2 21.07142884 4.722486 0 0 70.5381
400 100 20 3 20.555555199999997 3.9078690590000007 0 0 493.08950000000004
800 20 0 1 33.2142866 9.02248552 0 0 0.8577999999999998
800 20 0 2 24.3253973 4.111441215 0 0 8.6938
800 20 0 3 23.888889999999996 1.8574787289999997 0 0 22.306400000000004
800 20 1 1 33.174604300000006 6.552938449999999 0 0 0.7657
800 20 1 2 24.6825397 4.190123413 0 0 7.812700000000001
800 20 1 3 25.2777781 4.19531502 0 0 22.034000000000002
800 20 5 1 32.658731 8.22120352 0 0 0.8425
800 20 5 2 25.436508 4.542768666 0 0 8.119900000000001
800 20 5 3 26.190476699999998 3.3604739639999996 0 0 24.618299999999998
800 20 20 1 31.865079499999997 6.704706342 0 0 0.6345
800 20 20 2 25.6746043 1.416715224 0 0 8.081
800 20 20 3 27.182539300000002 3.546513418 0 0 20.738799999999998
800 40 0 1 32.7380964 7.6209754400000005 0 0 0.9268999999999998
800 40 0 2 21.4682537 3.5409071759999997 0 0 18.001600000000003
800 40 0 3 20.1587305 2.0262727810000003 0 0 77.3126
800 40 1 1 31.7460324 9.50029946 0 0 1.0544
800 40 1 2 24.801587199999997 5.406877069 0 0 15.2911
800 40 1 3 23.333333700000004 3.40442884 0 0 70.6211
800 40 5 1 32.5396826 7.40006775 0 0 1.02
800 40 5 2 25.2380956 4.226701546 0 0 17.3672
800 40 5 3 22.8968263 3.382962724 0 0 72.8593
800 40 20 1 28.7698414 8.148231879999999 0 0 0.9946000000000002
800 40 20 2 27.7777784 1.9124305 0 0 23.2202
800 40 20 3 26.3492068 2.5609765700000002 0 0 87.3937
800 60 0 1 31.785715300000003 8.174446240000002 0 0 1.1861000000000002
800 60 0 2 20.2777778 3.3104674089999997 0 0 44.450900000000004
800 60 0 3 21.150793999999998 3.9138345379999997 0 0 175.9048
800 60 1 1 30.0396837 8.28231177 0 0 1.5209
800 60 1 2 20.039682300000003 4.111156797 0 0 35.7511
800 60 1 3 18.650793399999994 4.434576096 0 0 169.86939999999998
800 60 5 1 26.111111099999995 9.58410718 0 0 1.3369000000000002
800 60 5 2 21.190475900000003 5.66723638 0 0 47.373
800 60 5 3 22.6984131 4.696175320000001 0 0 200.6574
800 60 20 1 24.484127199999996 8.214773757 0 0 1.3843999999999999
800 60 20 2 29.0476196 3.02145348 0 0 47.3575
800 60 20 3 26.7063499 2.3263864429999996 0 0 274.0367
800 80 0 1 31.587302599999997 8.277371840000002 0 0 2.1755000000000004
800 80 0 2 17.063491940000002 6.4416589 0 0 55.7608
800 80 0 3 15.952380440000002 2.5181355089999995 0 0 229.63029999999998
800 80 1 1 28.412699099999998 6.5232805549999995 0 0 2.0567
800 80 1 2 16.42857144 5.753055295 0 0 62.3798
800 80 1 3 15.912698540000003 4.173367219999999 0 0 278.72950000000003
800 80 5 1 24.2857147 9.07523571 0 0 1.9939
800 80 5 2 19.603174799999998 4.71515837 0 0 81.2855
800 80 5 3 17.9761909 4.6119652 0 0 367.43670000000003
800 80 20 1 24.007936800000003 12.52362768 0 0 2.6545
800 80 20 2 23.769842 4.493314096 0 0 114.09089999999999
800 80 20 3 23.571428900000004 3.2110748939999993 0 0 567.9802
800 100 0 1 30.000000880000005 10.143484860000001 0 0 1.4255
800 100 0 2 10.3174604 7.3624521000000005 0 0 20.870199999999997
800 100 0 3 10.3174604 5.329522119999999 0 0 63.040099999999995
800 100 1 1 27.06349248 9.71528385 0 0 1.4719
800 100 1 2 11.388889180000001 7.44862692 0 0 31.81430000000001
800 100 1 3 11.190476280000002 4.37089196 0 0 115.9922
800 100 5 1 18.25396824 16.998811350000004 0 0 1.9237000000000002
800 100 5 2 13.492063519999999 6.414045490000001 0 0 75.2082
800 100 5 3 13.61111146 4.924104279 0 0 350.8119
800 100 20 1 20.476190199999998 18.69384 0 0 3.9622000000000006
800 100 20 2 21.031746700000003 6.471827028 0 0 164.1886
800 100 20 3 19.404762299999998 2.38084701 0 0 823.1996000000001
1200 20 0 1 33.2142866 9.02248552 0 0 0.8732000000000001
1200 20 0 2 24.3253973 4.111441215 0 0 8.496099999999998
1200 20 0 3 23.888889999999996 1.8574787289999997 0 0 20.431
1200 20 1 1 33.174604300000006 6.552938449999999 0 0 0.6691
1200 20 1 2 24.6825397 4.190123413 0 0 7.619199999999999
1200 20 1 3 25.2777781 4.19531502 0 0 20.0894
1200 20 5 1 32.658731 8.22120352 0 0 0.7603000000000001
1200 20 5 2 25.436508 4.542768666 0 0 7.860899999999999
1200 20 5 3 26.190476699999998 3.3604739639999996 0 0 22.360599999999998
1200 20 20 1 31.865079499999997 6.704706342 0 0 0.6036999999999999
1200 20 20 2 25.6746043 1.416715224 0 0 7.725999999999999
1200 20 20 3 27.182539300000002 3.546513418 0 0 19.176899999999996
1200 40 0 1 32.7380964 7.6209754400000005 0 0 0.884
1200 40 0 2 21.4682537 3.5409071759999997 0 0 17.7298
1200 40 0 3 20.1587305 2.0262727810000003 0 0 71.6228
1200 40 1 1 31.7460324 9.50029946 0 0 1.0059
1200 40 1 2 24.801587199999997 5.406877069 0 0 14.943100000000001
1200 40 1 3 23.333333700000004 3.40442884 0 0 65.4688
1200 40 5 1 32.5396826 7.40006775 0 0 0.9720000000000001
1200 40 5 2 25.2380956 4.226701546 0 0 16.6642
1200 40 5 3 22.8968263 3.382962724 0 0 67.28
1200 40 20 1 28.7698414 8.148231879999999 0 0 0.9607999999999999
1200 40 20 2 27.7777784 1.9124305 0 0 22.4488
1200 40 20 3 26.3492068 2.5609765700000002 0 0 80.57719999999999
1200 60 0 1 31.785715300000003 8.174446240000002 0 0 1.1374
1200 60 0 2 20.2777778 3.3104674089999997 0 0 42.4456
1200 60 0 3 21.150793999999998 3.9138345379999997 0 0 162.3193
1200 60 1 1 30.0396837 8.28231177 0 0 1.4489
1200 60 1 2 20.039682300000003 4.111156797 0 0 32.8003
1200 60 1 3 18.650793399999994 4.434576096 0 0 159.3528
1200 60 5 1 26.111111099999995 9.58410718 0 0 1.2532999999999999
1200 60 5 2 21.190475900000003 5.66723638 0 0 44.20700000000001
1200 60 5 3 22.6984131 4.696175320000001 0 0 188.9185
1200 60 20 1 24.484127199999996 8.214773757 0 0 1.2973999999999999
1200 60 20 2 29.0476196 3.02145348 0 0 44.3482
1200 60 20 3 26.7063499 2.3263864429999996 0 0 256.5584
1200 80 0 1 31.587302599999997 8.277371840000002 0 0 2.0627000000000004
1200 80 0 2 17.063491940000002 6.4416589 0 0 52.611599999999996
1200 80 0 3 15.952380440000002 2.5181355089999995 0 0 217.4393
1200 80 1 1 28.412699099999998 6.5232805549999995 0 0 1.9341000000000004
1200 80 1 2 16.42857144 5.753055295 0 0 58.86099999999999
1200 80 1 3 15.912698540000003 4.173367219999999 0 0 261.54970000000003
1200 80 5 1 24.2857147 9.07523571 0 0 1.8897
1200 80 5 2 19.603174799999998 4.71515837 0 0 76.6751
1200 80 5 3 17.9761909 4.6119652 0 0 344.8475
1200 80 20 1 24.007936800000003 12.52362768 0 0 2.5252999999999997
1200 80 20 2 23.769842 4.493314096 0 0 110.7776
1200 80 20 3 23.571428900000004 3.2110748939999993 0 0 534.6924
1200 100 0 1 30.000000880000005 10.143484860000001 0 0 1.3588
1200 100 0 2 10.3174604 7.3624521000000005 0 0 20.083199999999998
1200 100 0 3 10.3174604 5.329522119999999 0 0 59.4856
1200 100 1 1 27.06349248 9.71528385 0 0 1.3923
1200 100 1 2 11.388889180000001 7.44862692 0 0 30.8079
1200 100 1 3 11.190476280000002 4.37089196 0 0 109.27250000000001
1200 100 5 1 18.25396824 16.998811350000004 0 0 1.8097
1200 100 5 2 13.492063519999999 6.414045490000001 0 0 71.79
1200 100 5 3 13.61111146 4.924104279 0 0 330.6726
1200 100 20 1 20.476190199999998 18.69384 0 0 3.7729999999999997
1200 100 20 2 21.031746700000003 6.471827028 0 0 156.7208
1200 100 20 3 19.404762299999998 2.38084701 0 0 770.517
