13 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
14 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
14 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
14 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
14 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
14 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
14 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
14 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
14 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
14 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
14 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
14 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
14 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
14 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
14 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
14 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
14 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
14 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
14 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
14 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
14 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
14 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
14 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
14 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
14 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
14 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
14 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
14 60 0 3 0 100.0 100.0 20.0 67.749 9.8
14 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
14 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
14 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
14 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
14 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
14 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
14 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
14 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
14 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
14 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
14 80 0 2 0 100.0 100.0 20.0 292.537 12.6
14 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
14 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
14 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
14 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
14 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
14 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
14 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
14 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
14 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
14 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
14 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
14 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
14 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
14 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
14 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
14 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
14 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
14 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
14 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
14 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
14 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
14 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
15 20 0 1 0 100.0 100.0 20.0 3350.6114000000002 22.9
15 20 0 2 0 100.0 100.0 20.0 2166.8248 19.5
15 20 0 3 1.8518519999999998 88.523077 80.0 16.0 136.99130000000002 11.6
15 20 1 1 0 100.0 100.0 20.0 4781.6724 25.8
15 20 1 2 0 100.0 100.0 20.0 5073.2726999999995 23.3
15 20 1 3 1.8518519999999998 88.523077 80.0 16.0 5599.299400000001 22.3
15 20 5 1 0 100.0 100.0 20.0 6912.963800000002 28.2
15 20 5 2 0 100.0 100.0 20.0 2704.4 22.3
15 20 5 3 0 100.0 100.0 20.0 601.2256 17.0
15 20 20 1 0.18518519 95.2631575 100.0 20.0 35953.7641 34.5
15 20 20 2 0 100.0 100.0 20.0 2738.1092999999996 22.1
15 20 20 3 0 100.0 100.0 20.0 965.1953 19.6
15 40 0 1 0 100.0 100.0 20.0 287.2122 13.7
15 40 0 2 0.37037037 95.56818200000001 90.5 18.1 632.2754000000001 15.1
15 40 0 3 0 100.0 100.0 20.0 110.7779 11.3
15 40 1 1 0 100.0 100.0 20.0 462.4567 15.7
15 40 1 2 0 100.0 100.0 20.0 899.8735999999999 16.5
15 40 1 3 0 100.0 100.0 20.0 126.2577 11.7
15 40 5 1 0 100.0 100.0 20.0 651.9397999999999 16.1
15 40 5 2 0 100.0 100.0 20.0 1015.6105 16.9
15 40 5 3 0 100.0 100.0 20.0 243.18670000000003 13.8
15 40 20 1 0 100.0 100.0 20.0 1252.5495999999998 19.8
15 40 20 2 0 100.0 100.0 20.0 1642.1231 20.3
15 40 20 3 0 100.0 100.0 20.0 271.5819 13.6
15 60 0 1 2.2222223 90.58247229999999 81.0 16.2 221.1103 12.4
15 60 0 2 1.2962963 95.507246 90.5 18.1 169.34789999999998 10.6
15 60 0 3 0 100.0 100.0 20.0 67.749 9.8
15 60 1 1 0.9259259999999999 93.402985 90.5 18.1 555.2789 15.3
15 60 1 2 1.2962963 95.507246 90.5 18.1 220.3404 11.0
15 60 1 3 0 100.0 100.0 20.0 79.13050000000001 10.1
15 60 5 1 0.9259259999999999 93.402985 90.5 18.1 682.8664000000001 15.6
15 60 5 2 0 100.0 100.0 20.0 581.0299 13.0
15 60 5 3 0 100.0 100.0 20.0 193.1733 11.9
15 60 20 1 0 100.0 100.0 20.0 69708.6353 39.1
15 60 20 2 0 100.0 100.0 20.0 440.2843 12.7
15 60 20 3 0 100.0 100.0 20.0 385.1797 15.0
15 80 0 1 1.2962963 96.577181 90.5 18.1 104.9138 10.6
15 80 0 2 0 100.0 100.0 20.0 292.537 12.6
15 80 0 3 0 100.0 100.0 20.0 89.35260000000002 9.8
15 80 1 1 0 100.0 100.0 20.0 260.0728 12.4
15 80 1 2 0.37037037 95.42005400000001 90.5 18.1 308.14549999999997 12.6
15 80 1 3 0 100.0 100.0 20.0 95.70009999999999 9.8
15 80 5 1 0 100.0 100.0 20.0 286.57860000000005 12.4
15 80 5 2 0.92592593 90.2405668 81.0 16.2 371.69449999999995 12.9
15 80 5 3 0 100.0 100.0 20.0 108.54690000000001 9.7
15 80 20 1 0 100.0 100.0 20.0 595.7242000000001 15.4
15 80 20 2 1.11111112 89.9720278 81.0 16.2 869.1379999999999 13.9
15 80 20 3 0 100.0 100.0 20.0 288.54630000000003 13.0
15 100 0 1 0 100.0 100.0 20.0 93.5329 10.6
15 100 0 2 1.2962963 95.71428599999999 90.5 18.1 109.69369999999999 10.2
15 100 0 3 1.2962963 95.611511 90.0 18.0 43.536500000000004 8.9
15 100 1 1 0 100.0 100.0 20.0 104.8779 10.7
15 100 1 2 0 100.0 100.0 20.0 169.1465 11.1
15 100 1 3 0 100.0 100.0 20.0 73.0333 9.8
15 100 5 1 0 100.0 100.0 20.0 168.3269 11.4
15 100 5 2 0 100.0 100.0 20.0 210.7558 11.5
15 100 5 3 0 100.0 100.0 20.0 91.9983 9.8
15 100 20 1 0 100.0 100.0 20.0 240.32620000000003 12.6
15 100 20 2 0 100.0 100.0 20.0 555.9011999999999 13.5
15 100 20 3 0 100.0 100.0 20.0 252.2838 11.9
