800.0 40.0 0 2.0 1.9311916630769232 100.0 99.23076923076923 19.77763262378647 93.41511196581197
800.0 40.0 0 3.0 1.9030147092307694 100.0 91.53846153846153 18.23917108532493 102.72499572649573
800.0 40.0 1.0 1.0 2.0041524769230774 99.41273780769231 95.5 19.108644688644688 70.04348034188034
800.0 40.0 1.0 2.0 2.4445722515384616 95.40499235846154 95.46153846153847 19.07144922801825 103.75123504273503
800.0 40.0 1.0 3.0 2.2546471723076924 93.55892144615385 87.92307692307692 17.54076345577139 115.40290341880343
800.0 40.0 5.0 1.0 1.979732450769231 99.45481703846154 97.03846153846153 19.416593406593407 75.71815726495727
800.0 40.0 5.0 2.0 2.1097630969230767 99.23076923076923 98.88461538461539 19.72865612368668 112.09622735042737
800.0 40.0 5.0 3.0 1.9778438546153845 98.99748191846153 90.96153846153847 18.15729183717593 121.99657264957267
800.0 40.0 20.0 1.0 2.331486216923077 98.7766716846154 94.11538461538461 18.852073518256834 79.15261111111113
800.0 40.0 20.0 2.0 2.5529598423076925 97.98824480692308 92.96153846153847 18.493689097181445 115.35278119658118
800.0 40.0 20.0 3.0 2.31524232 97.28759043307693 85.5 17.064054098506197 124.66828034188035
800.0 60.0 0 1.0 1.9067716384615385 100.0 100.0 20.0 60.63464188034189
800.0 60.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 93.48882735042736
800.0 60.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 102.73432649572649
800.0 60.0 1.0 1.0 1.9153904723076922 100.0 98.46153846153847 19.692307692307693 73.70574957264958
800.0 60.0 1.0 2.0 1.9067716384615385 100.0 99.88461538461539 19.9084018545557 107.81029658119658
800.0 60.0 1.0 3.0 2.284577601538462 96.36476427692308 89.26923076923077 17.81656152545293 117.36108803418801
800.0 60.0 5.0 1.0 1.9110810553846151 100.0 98.46153846153847 19.692307692307693 78.48858034188035
800.0 60.0 5.0 2.0 1.9067716384615385 100.0 100.0 19.931682825721285 113.41221965811964
800.0 60.0 5.0 3.0 2.1375560476923074 98.88414565076923 91.42307692307692 18.244528470569236 123.27831111111111
800.0 60.0 20.0 1.0 2.760984487692308 95.79114926615384 90.26923076923077 18.099454960816896 78.36686495726495
800.0 60.0 20.0 2.0 2.280906977692308 98.11122622307693 96.15384615384616 19.144669913778408 117.08550427350428
800.0 60.0 20.0 3.0 2.0913506561538457 98.37322765384616 89.61538461538461 17.9182305375886 126.04844957264957
800.0 80.0 0 1.0 1.9067716384615385 100.0 100.0 20.0 59.15057264957265
800.0 80.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 92.95711196581195
800.0 80.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 102.36829572649573
800.0 80.0 1.0 1.0 1.9359430707692307 99.28817451538461 99.23076923076923 19.846153846153847 74.06170341880343
800.0 80.0 1.0 2.0 1.949506683076923 98.46153846153847 98.53846153846153 19.652689874228336 109.75073504273504
800.0 80.0 1.0 3.0 1.918937450769231 99.25332731769231 92.3076923076923 18.393017239171083 120.12708034188034
800.0 80.0 5.0 1.0 1.94936856 99.51871656153845 98.46153846153847 19.692307692307693 79.5827418803419
800.0 80.0 5.0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 114.56090427350425
800.0 80.0 5.0 3.0 2.1403403199999995 99.18527712307693 91.0 18.19253634422569 124.10104188034188
800.0 80.0 20.0 1.0 2.2530094899999997 99.22127253846153 97.15384615384616 19.44972543631672 79.94862649572649
800.0 80.0 20.0 2.0 2.2967289092307692 96.5235868323077 96.3076923076923 19.173190583200945 118.65545042735042
800.0 80.0 20.0 3.0 2.0762442415384617 100.0 91.76923076923077 18.294996731580238 126.94045726495726
800.0 100.0 0 1.0 1.9067716384615385 100.0 100.0 20.0 58.94498034188034
800.0 100.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 91.1341811965812
800.0 100.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 97.70011880341882
800.0 100.0 1.0 1.0 2.027854266153846 99.23076923076923 99.26923076923077 19.855384615384615 73.58651111111111
800.0 100.0 1.0 2.0 1.936340863076923 99.29847657692306 99.23076923076923 19.77763262378647 108.17018119658123
800.0 100.0 1.0 3.0 2.069424476923077 97.93963388769231 90.8076923076923 18.099869361407823 119.69742649572649
800.0 100.0 5.0 1.0 1.9377144876923076 99.98027607692308 99.11538461538461 19.8245258038078 80.27251111111111
800.0 100.0 5.0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 115.53077350427353
800.0 100.0 5.0 3.0 1.9170249184615384 99.38454527692308 91.65384615384616 18.270892697046545 124.92804188034188
800.0 100.0 20.0 1.0 2.200937620769231 98.43402270769231 94.88461538461539 18.98793964123528 80.00164188034188
800.0 100.0 20.0 2.0 2.660724961538461 97.07951676538461 94.57692307692308 18.820831369718494 117.18364273504274
800.0 100.0 20.0 3.0 2.3713315107692305 97.00075235892307 91.11538461538461 18.157722375336338 124.7128264957265
1200.0 20.0 0 1.0 1.9311916630769232 100.0 98.38461538461539 19.683880560626612 251.35545726495727
1200.0 20.0 0 2.0 1.9579010661538458 100.0 98.34615384615384 19.600087025858514 345.0968025641026
1200.0 20.0 0 3.0 1.9518547584615384 100.0 88.46153846153847 17.654066446374138 410.36441538461537
1200.0 20.0 1.0 1.0 2.093692566153846 97.80419581538462 93.3076923076923 18.664871794871793 260.94034957264955
1200.0 20.0 1.0 2.0 2.3642401299999998 96.26494295384616 95.57692307692308 19.067280380468233 358.809341025641
1200.0 20.0 1.0 3.0 2.668414863846154 92.85277924307692 83.61538461538461 16.687928115635703 423.3429153846154
1200.0 20.0 5.0 1.0 2.626578775384615 95.81176243076924 87.42307692307692 17.50621358300132 268.4005111111111
1200.0 20.0 5.0 2.0 2.4830980369230766 95.17239963076923 92.11538461538461 18.424382401481697 366.17742564102565
1200.0 20.0 5.0 3.0 2.4071357884615385 94.34491536384616 81.0 16.183221588687992 436.88417692307695
1200.0 20.0 20.0 1.0 3.203100613076923 93.60825534923077 82.1923076923077 16.469627374860035 274.3705957264957
1200.0 20.0 20.0 2.0 2.778676086153846 93.14885793923077 84.8076923076923 16.836017458118334 371.5847025641026
1200.0 20.0 20.0 3.0 2.7641348 95.76035283846156 80.53846153846153 16.06054948382904 438.62002307692313
1200.0 40.0 0 1.0 1.9800317123076923 100.0 97.6923076923077 19.53846153846154 250.94085726495723
1200.0 40.0 0 2.0 1.9311916630769232 100.0 99.23076923076923 19.77763262378647 343.59812564102566
1200.0 40.0 0 3.0 1.9030147092307694 100.0 90.76923076923077 18.085324931478777 409.1133461538462
1200.0 40.0 1.0 1.0 2.3784376846153847 95.75435597846155 93.15384615384616 18.628684840800226 264.2385495726496
1200.0 40.0 1.0 2.0 1.9352616707692307 99.23076923076923 99.57692307692308 19.8681083381389 363.97141794871794
1200.0 40.0 1.0 3.0 2.550690526153846 93.53240961846154 87.26923076923077 17.431998038182442 430.567476923077
1200.0 40.0 5.0 1.0 2.0083302169230772 99.37869823076923 94.61538461538461 18.923076923076923 274.53711111111113
1200.0 40.0 5.0 2.0 2.2468713538461538 97.71655602307692 97.26923076923077 19.400245730660906 370.99602564102565
1200.0 40.0 5.0 3.0 2.2087164230769227 96.70254966923078 84.46153846153847 16.880693402930437 438.74905384615397
1200.0 40.0 20.0 1.0 2.3051232692307693 98.21941308461538 91.03846153846153 18.23780001398333 277.82797264957264
1200.0 40.0 20.0 2.0 2.4620424292307694 96.9705697026923 91.96153846153847 18.25987690788825 373.8579871794872
1200.0 40.0 20.0 3.0 2.6250108407692307 95.32248911515386 85.26923076923077 17.03540742597359 439.9510846153847
1200.0 60.0 0 1.0 1.9067716384615385 100.0 100.0 20.0 249.50026495726496
1200.0 60.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 343.52344102564103
1200.0 60.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 409.0181
1200.0 60.0 1.0 1.0 1.9153904723076922 100.0 98.46153846153847 19.692307692307693 267.77988803418805
1200.0 60.0 1.0 2.0 2.282483906153846 97.6923076923077 98.15384615384616 19.57657163349471 364.18493333333333
1200.0 60.0 1.0 3.0 2.065547546153846 97.25994061538462 88.61538461538461 17.663200389354238 435.0443769230769
1200.0 60.0 5.0 1.0 1.92831872 100.0 97.6923076923077 19.53846153846154 274.7380034188034
1200.0 60.0 5.0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 372.44216410256416
1200.0 60.0 5.0 3.0 2.102953642307692 98.77905073076923 91.15384615384616 18.222472160865866 440.6163461538462
1200.0 60.0 20.0 1.0 2.518678319230769 96.25153052692306 91.57692307692308 18.359520450882385 275.5631803418803
1200.0 60.0 20.0 2.0 2.7882256269230767 96.79723796923076 95.38461538461539 18.990823759932255 376.0650871794872
1200.0 60.0 20.0 3.0 2.129037330769231 97.93750792307694 88.92307692307692 17.748383783035962 441.7447461538462
1200.0 80.0 0 1.0 1.9067716384615385 100.0 100.0 20.0 249.57626495726495
1200.0 80.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 343.1209410256411
1200.0 80.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 408.7167846153847
1200.0 80.0 1.0 1.0 1.9699874615384614 99.25251426923077 96.15384615384616 19.23076923076923 269.7689495726496
1200.0 80.0 1.0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 367.69334871794877
1200.0 80.0 1.0 3.0 1.9533680615384617 98.68591307692307 90.11538461538461 17.963200389354235 437.2826307692309
1200.0 80.0 5.0 1.0 1.9283187230769232 100.0 96.15384615384616 19.23076923076923 275.3905803418803
1200.0 80.0 5.0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 373.27154871794875
1200.0 80.0 5.0 3.0 2.0922698723076922 100.0 92.15384615384616 18.400160419496824 440.5350076923078
1200.0 80.0 20.0 1.0 2.4268304507692307 95.42514873230769 91.96153846153847 18.413968415559694 275.62463418803424
1200.0 80.0 20.0 2.0 3.5155276184615385 91.14834526846153 89.34615384615384 17.766514310755444 377.5569487179488
1200.0 80.0 20.0 3.0 2.1407144115384615 98.97145294615385 90.23076923076923 17.99225373813957 441.5309692307693
1200.0 100.0 0 1.0 1.9067716384615385 100.0 100.0 20.0 247.7857264957265
1200.0 100.0 0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 341.0966410256411
1200.0 100.0 0 3.0 1.8785946846153847 100.0 92.3076923076923 18.393017239171083 403.6952153846154
1200.0 100.0 1.0 1.0 1.9240093061538461 100.0 96.92307692307692 19.384615384615383 271.39641880341884
1200.0 100.0 1.0 2.0 1.9067716384615385 100.0 100.0 19.931478777632623 367.2724333333334
1200.0 100.0 1.0 3.0 1.96259607 97.9794630369231 91.1923076923077 18.19308547159226 439.0123461538461
1200.0 100.0 5.0 1.0 1.9227972784615384 100.0 99.88461538461539 19.978371957653955 275.9074264957265
1200.0 100.0 5.0 2.0 1.9423841815384615 99.3133711923077 99.23076923076923 19.786962908885986 373.8264333333334
1200.0 100.0 5.0 3.0 1.937729449230769 98.79452055384617 91.53846153846153 18.285461396321125 441.5445384615386
1200.0 100.0 20.0 1.0 2.6876394653846156 95.20699424384614 89.26923076923077 17.86358066687631 276.89941880341877
1200.0 100.0 20.0 2.0 3.1968427646153845 94.36009309000002 89.73076923076923 17.851525675412798 376.6920717948718
1200.0 100.0 20.0 3.0 2.214394180769231 97.95092985353845 90.03846153846153 17.973535888118175 442.8814230769231
