800.0 40.0 1.0 1.0 11.533510866923073 16.069076393615383 6.230769230769231 1.2515384615384615 55.0221188034188
800.0 40.0 1.0 2.0 12.475112414615385 13.800005097076923 2.923076923076923 0.6203267817607794 87.20349743589745
800.0 40.0 1.0 3.0 12.31772299076923 8.896372566 3.4615384615384617 0.7140084819633163 95.3088957264957
800.0 40.0 5.0 1.0 21.285435446923074 3.9612205516615395 0.7692307692307693 0.15384615384615385 55.02101880341881
800.0 40.0 5.0 2.0 20.91870360230769 5.043823189307692 0.7692307692307693 0.15384615384615385 87.20184358974358
800.0 40.0 5.0 3.0 22.463607422307692 3.0375297695384615 0 0 95.30704957264956
800.0 40.0 20.0 1.0 25.47197602769231 3.7348106581538465 0 0 55.02046495726496
800.0 40.0 20.0 2.0 24.762743296923073 2.663243724384615 0 0 87.20291282051282
800.0 40.0 20.0 3.0 26.53576316615385 1.9711685960769232 0.07692307692307693 0.015384615384615385 95.30403418803417
800.0 60.0 0 1.0 2.7388521460769226 76.88797921538462 71.15384615384616 14.22114945367291 55.02058803418803
800.0 60.0 0 2.0 2.7991750316153845 77.09440912692308 69.26923076923077 13.751273159683723 87.20190512820514
800.0 60.0 0 3.0 3.5165245772307685 68.12584187 62.5 12.431478777632623 95.30538034188035
800.0 60.0 1.0 1.0 14.235719350769234 9.080414279507693 1.0 0.20737179487179486 55.02113418803419
800.0 60.0 1.0 2.0 13.711638518461537 11.316947364615384 2.076923076923077 0.41292334246171347 87.20190512820514
800.0 60.0 1.0 3.0 14.113320607692309 6.807945304923077 4.346153846153846 0.882051282051282 95.30748034188034
800.0 60.0 5.0 1.0 22.460279227692304 4.112141995846153 0 0 55.01967264957265
800.0 60.0 5.0 2.0 21.33762860076923 3.672988149692308 0.7692307692307693 0.15384615384615385 87.20192820512821
800.0 60.0 5.0 3.0 23.52249602846154 2.737724315153846 0 0 95.30639572649572
800.0 60.0 20.0 1.0 25.708643778461536 2.9006536134846153 0.23076923076923078 0.04615384615384615 55.02065726495726
800.0 60.0 20.0 2.0 25.530202720000002 2.6361434855384616 0.07692307692307693 0.015384615384615385 87.20409743589744
800.0 60.0 20.0 3.0 26.16204323230769 2.376811316153846 0.7692307692307693 0.15384615384615385 95.30462649572648
800.0 80.0 0 1.0 2.7059305607692306 80.94763510000001 75.65384615384616 15.111455124432208 55.020195726495736
800.0 80.0 0 2.0 2.536766675307692 83.59065162692308 76.0 15.134980534244564 87.20162820512822
800.0 80.0 0 3.0 3.4259566537692305 69.0138557 63.84615384615385 12.700709546863392 95.30471880341881
800.0 80.0 1.0 1.0 15.948440489230773 6.497865954815383 0.038461538461538464 0.007692307692307693 55.02090341880342
800.0 80.0 1.0 2.0 16.71295139923077 7.1083313100000005 0.038461538461538464 0.012820512820512822 87.20136666666667
800.0 80.0 1.0 3.0 16.84548652384615 4.260710335 0.11538461538461539 0.023076923076923075 95.30725726495726
800.0 80.0 5.0 1.0 22.797902196923076 3.3189184524615385 0.7692307692307693 0.15384615384615385 55.019564957264954
800.0 80.0 5.0 2.0 22.028969030000003 3.4012466314615386 0 0 87.20330512820513
800.0 80.0 5.0 3.0 23.53195831076923 2.392662307615385 0 0 95.3051111111111
800.0 80.0 20.0 1.0 25.56108422769231 2.595344454384616 0 0 55.02098803418804
800.0 80.0 20.0 2.0 25.833518323076923 2.856512809 0.8461538461538461 0.16923076923076924 87.20468974358975
800.0 80.0 20.0 3.0 26.563583243846157 2.2337453456153846 0 0 95.30535726495727
800.0 100.0 0 1.0 2.376857096923077 88.69074823846154 87.23076923076923 17.43337278106509 55.015734188034195
800.0 100.0 0 2.0 1.9922417246153847 98.46153846153847 97.3076923076923 19.393017239171083 87.19325128205128
800.0 100.0 0 3.0 2.2204750292307693 93.84615384615384 86.15384615384616 17.162248008401853 95.29459572649571
800.0 100.0 1.0 1.0 17.635594989230768 6.656571248430769 0.23076923076923078 0.047692307692307694 55.020495726495724
800.0 100.0 1.0 2.0 16.00778230923077 7.942812165153847 2.3461538461538463 0.47435897435897434 87.20131282051283
800.0 100.0 1.0 3.0 17.071503819999997 5.040607962384614 0.11538461538461539 0.02820512820512821 95.30677264957264
800.0 100.0 5.0 1.0 24.47838899307692 2.8707156478461537 0 0 55.018549572649576
800.0 100.0 5.0 2.0 22.966793304615383 3.2863949041538456 0.7692307692307693 0.15384615384615385 87.20128205128206
800.0 100.0 5.0 3.0 24.565064167692306 2.363766011153846 0.7692307692307693 0.15384615384615385 95.30325726495724
800.0 100.0 20.0 1.0 26.258771439999997 2.6711165610000003 0 0 55.021718803418814
800.0 100.0 20.0 2.0 25.780425049230765 2.445114039792308 0 0 87.20572820512822
800.0 100.0 20.0 3.0 26.555360371538463 2.940240965384615 1.5384615384615385 0.3076923076923077 95.30756495726496
1200.0 20.0 0 1.0 3.8492866591538455 63.34573667923076 53.15384615384615 10.617988165680474 248.5640752136752
1200.0 20.0 0 2.0 3.5082578724615376 66.63683212615385 57.96153846153846 11.523786469940315 346.2725615384615
1200.0 20.0 0 3.0 3.9459538021538467 62.3259557776923 57.69230769230769 11.469940316094162 416.6117128205129
1200.0 20.0 1.0 1.0 10.453653003076921 15.114431401269231 6.538461538461538 1.3488910181938667 248.55657521367522
1200.0 20.0 1.0 2.0 9.763370636153844 17.604989855384613 9.961538461538462 2.025245088018687 346.2668769230769
1200.0 20.0 1.0 3.0 11.009231289999999 6.988898061769232 4.1923076923076925 0.8862466106187407 416.6066974358974
1200.0 20.0 5.0 1.0 19.534475303846154 4.313219446753846 0.7692307692307693 0.15384615384615385 248.55442905982903
1200.0 20.0 5.0 2.0 19.307887365384616 4.149899524492308 0.7692307692307693 0.15384615384615385 346.266276923077
1200.0 20.0 5.0 3.0 20.95621485538462 2.259489773115385 0 0 416.6034743589743
1200.0 20.0 20.0 1.0 25.913236766153844 2.1175703313076926 0.15384615384615385 0.03076923076923077 248.55315213675217
1200.0 20.0 20.0 2.0 24.913024510769233 2.3075011016923077 0.15384615384615385 0.03076923076923077 346.26319230769235
1200.0 20.0 20.0 3.0 26.335974218461537 1.426021395769231 0 0 416.600582051282
1200.0 40.0 0 1.0 3.0363281161538462 72.61892457461538 64.53846153846153 12.880857358770763 248.5531752136752
1200.0 40.0 0 2.0 3.003448691 79.59956228923078 71.53846153846153 14.206560170667974 346.26216923076925
1200.0 40.0 0 3.0 3.6956901699230773 67.59024482846154 63.84615384615385 12.700709546863392 416.6003743589744
1200.0 40.0 1.0 1.0 14.223295851538465 10.43056617296154 3.1923076923076925 0.6435897435897436 248.55499059829057
1200.0 40.0 1.0 2.0 14.494800206923076 9.792090440384614 1.7307692307692308 0.35009615384615383 346.2636230769231
1200.0 40.0 1.0 3.0 15.118599490000005 3.744646027000001 0.3076923076923077 0.0682051282051282 416.6017512820512
1200.0 40.0 5.0 1.0 22.555771483076924 2.722420487 0 0 248.55277521367518
1200.0 40.0 5.0 2.0 21.482071364615383 3.5749270172846157 0 0 346.2612692307693
1200.0 40.0 5.0 3.0 23.47974420384616 1.8855757976153846 0 0 416.6008974358974
1200.0 40.0 20.0 1.0 25.62974220230769 3.010559581592307 0 0 248.55325213675212
1200.0 40.0 20.0 2.0 25.683937828461538 2.254133227923077 0.07692307692307693 0.015384615384615385 346.26372307692304
1200.0 40.0 20.0 3.0 27.91286886538461 1.472539485 0 0 416.59938974358977
1200.0 60.0 0 1.0 2.742629418153846 75.50059059615384 70.38461538461539 14.067303299826754 248.55250598290598
1200.0 60.0 0 2.0 2.5944821148461537 84.28556952692308 78.38461538461539 15.574350082760645 346.26139230769235
1200.0 60.0 0 3.0 3.551277409692307 69.4698808346154 65.53846153846153 13.03917108532493 416.60010512820514
1200.0 60.0 1.0 1.0 16.878131291538462 6.285585605630771 0.11538461538461539 0.024615384615384615 248.55295982905983
1200.0 60.0 1.0 2.0 16.741493339999998 9.042500104923077 2.1923076923076925 0.4482621703005414 346.26282307692304
1200.0 60.0 1.0 3.0 18.583732596153844 2.7863871929692303 0.038461538461538464 0.012820512820512822 416.60112820512825
1200.0 60.0 5.0 1.0 23.839172546923074 3.1271256694615386 0 0 248.5531982905983
1200.0 60.0 5.0 2.0 23.16746373769231 2.890163697153846 0 0 346.26127692307693
1200.0 60.0 5.0 3.0 25.161350511538462 1.4808141526923075 0 0 416.598158974359
1200.0 60.0 20.0 1.0 26.52498234307693 2.120933090692308 0.8076923076923077 0.1630769230769231 248.55500598290595
1200.0 60.0 20.0 2.0 26.74022386692308 1.934047292153846 0 0 346.2641461538461
1200.0 60.0 20.0 3.0 27.624932755384616 1.447184589576923 0 0 416.60108205128205
1200.0 80.0 0 1.0 2.5637034956153846 78.74717551076924 76.6923076923077 15.314887077094928 248.55223675213676
1200.0 80.0 0 2.0 2.4848948030769225 85.3913580376923 79.03846153846153 15.742672841936873 346.2619000000001
1200.0 80.0 0 3.0 3.508106537692308 71.40911269230769 68.46153846153847 13.623786469940315 416.600558974359
1200.0 80.0 1.0 1.0 17.963907430769233 5.114482012438462 0.7692307692307693 0.15384615384615385 248.55369059829061
1200.0 80.0 1.0 2.0 17.957255349230767 6.906434328615385 2.3076923076923075 0.46153846153846156 346.26170769230765
1200.0 80.0 1.0 3.0 19.400477923076927 2.382711592338462 0 0 416.59965128205124
1200.0 80.0 5.0 1.0 24.39385397538462 2.3297222297692306 0 0 248.55252905982906
1200.0 80.0 5.0 2.0 22.734355835384612 2.4338586106153843 0.8461538461538461 0.16923076923076924 346.26176153846154
1200.0 80.0 5.0 3.0 25.057140253846153 1.6194388957692307 0.15384615384615385 0.03076923076923077 416.59953589743594
1200.0 80.0 20.0 1.0 26.476429986153846 2.0740651224615387 0 0 248.55528290598292
1200.0 80.0 20.0 2.0 27.414570256923078 1.8535751725384615 0 0 346.26433846153844
1200.0 80.0 20.0 3.0 28.099576701538467 1.3971052727692308 0.7692307692307693 0.15384615384615385 416.6036974358975
1200.0 100.0 0 1.0 2.3412445584615384 88.01957430923078 87.34615384615384 17.45431952662722 248.54639829059832
1200.0 100.0 0 2.0 1.9922417246153847 98.46153846153847 97.3076923076923 19.393017239171083 346.2480615384615
1200.0 100.0 0 3.0 2.2632100723076922 93.07692307692308 85.38461538461539 17.0084018545557 416.58435897435896
1200.0 100.0 1.0 1.0 19.345584651538463 4.801036915553845 0.07692307692307693 0.015384615384615385 248.55311367521367
1200.0 100.0 1.0 2.0 18.237002566923078 5.6510090702692315 1.5384615384615385 0.3076923076923077 346.26066153846153
1200.0 100.0 1.0 3.0 20.504892788461536 2.9306235090769235 0 0 416.60173589743584
1200.0 100.0 5.0 1.0 25.447806483076928 2.1895810473846153 0 0 248.55231367521367
1200.0 100.0 5.0 2.0 24.027453238461536 2.143602885076923 0.07692307692307693 0.015384615384615385 346.2620692307692
1200.0 100.0 5.0 3.0 25.215924211538457 1.659287333307692 0.9230769230769231 0.1846153846153846 416.5995282051283
1200.0 100.0 20.0 1.0 27.601293498461544 2.1278307564615386 0.038461538461538464 0.007692307692307693 248.5546982905983
1200.0 100.0 20.0 2.0 27.170139353846153 1.852319826730769 0.7692307692307693 0.15384615384615385 346.26818461538465
1200.0 100.0 20.0 3.0 27.96096873923077 1.4406105747692308 0 0 416.6009205128205
