100 80 20 3 16.666667800000003 50.57636885 0 0 404.879
100 100 0 1 5.5555556 100.0 0 0 51.068
100 100 0 2 5.5555556 100.0 0 0 48.2465
100 100 0 3 5.5555556 100.0 0 0 48.556
100 100 1 1 5.5555556 100.0 0 0 114.2655
100 100 1 2 5.5555556 100.0 0 0 98.548
100 100 1 3 11.111111300000001 50.8287293 0 0 111.807
100 100 5 1 11.111111300000001 50.0 0 0 207.207
100 100 5 2 5.5555556 100.0 0 0 166.923
100 100 5 3 5.5555556 100.0 0 0 182.53199999999998
100 100 20 1 8.3333333 50.0 0 0 323.9415
100 100 20 2 11.111111300000001 50.22727275 0 0 358.281
100 100 20 3 8.3333333 51.9607844 0 0 332.2595
200 20 0 1 27.777777999999998 1.3810247 0 0 216.35450000000003
200 20 0 2 25.000001 0.258397915 0 0 200.6485
200 20 0 3 27.777780000000003 0.85826655 0 0 201.8965
200 20 1 1 30.555557 0 0 0 216.817
200 20 1 2 22.222222 1.108256315 0 0 237.47
200 20 1 3 30.555557 0.8418555750000001 0 0 248.3555
200 20 5 1 33.333334 0 0 0 160.7765
200 20 5 2 33.333334 0.335825555 0 0 218.8055
200 20 5 3 25.000001 0.85826655 0 0 253.03
200 20 20 1 30.555557 0 0 0 209.1625
200 20 20 2 30.555557 0.2735978 0 0 167.353
200 20 20 3 33.333334 0.37311680999999997 0 0 219.0895
200 40 0 1 30.555557 0 0 0 455.75350000000003
200 40 0 2 27.777777999999998 0.531995715 0 0 426.637
200 40 0 3 33.333334 0.45398815 0 0 515.7305
200 40 1 1 30.555557 0 0 0 530.825
200 40 1 2 22.2222225 0.28409092 0 0 440.09000000000003
200 40 1 3 25.000001 1.8835626 0 0 550.5435
200 40 5 1 25.000001 0 0 0 590.5435
200 40 5 2 25.0000005 0.085178875 0 0 500.8515
200 40 5 3 27.777780000000003 1.08779665 0 0 700.738
200 40 20 1 25.000001 1.3810247 0 0 749.8135
200 40 20 2 30.555557 0.912086155 0 0 698.556
200 40 20 3 33.333334 0.37311680999999997 0 0 738.0084999999999
200 60 0 1 11.111111300000001 50.0 0 0 561.9845
200 60 0 2 13.8888888 50.0 0 0 563.711
200 60 0 3 25.0000005 0.748578525 0 0 620.8995
200 60 1 1 19.4444455 0 0 0 721.616
200 60 1 2 19.4444445 1.108256315 0 0 728.527
200 60 1 3 19.4444445 0.8929279 0 0 717.16
200 60 5 1 30.555557 0 0 0 1031.126
200 60 5 2 22.222223500000002 0.6184070500000001 0 0 1050.887
200 60 5 3 27.777777999999998 1.685537975 0 0 1021.598
200 60 20 1 19.4444455 0 0 0 1480.781
200 60 20 2 22.222222 2.3339783 0 0 1527.5295
200 60 20 3 27.777777999999998 1.605935825 0 0 1449.7435
200 80 0 1 16.666666499999998 0 0 0 663.9565
200 80 0 2 5.5555556 100.0 0 0 626.914
200 80 0 3 8.3333333 50.990099 0 0 694.3955
200 80 1 1 8.3333333 50.0 0 0 921.142
200 80 1 2 11.111111 2.9126214 0 0 782.497
200 80 1 3 5.5555556 100.0 0 0 840.126
200 80 5 1 13.8888888 51.3646288 0 0 1396.5439999999999
200 80 5 2 11.111111300000001 50.258397915 0 0 1393.4465
200 80 5 3 8.3333333 50.990099 0 0 1494.323
200 80 20 1 11.111111 0 0 0 2405.4539999999997
200 80 20 2 11.111111300000001 50.9708738 0 0 2307.3689999999997
200 80 20 3 25.000001 1.6941995 0 0 2474.6065
200 100 0 1 5.5555556 100.0 0 0 203.0555
200 100 0 2 5.5555556 100.0 0 0 198.29649999999998
200 100 0 3 5.5555556 100.0 0 0 216.23950000000002
200 100 1 1 5.5555556 100.0 0 0 417.3905
200 100 1 2 5.5555556 100.0 0 0 558.4175
200 100 1 3 5.5555556 100.0 0 0 733.8820000000001
200 100 5 1 5.5555556 100.0 0 0 690.4565
200 100 5 2 11.111111300000001 50.22727275 0 0 854.891
200 100 5 3 5.5555556 100.0 0 0 805.63
200 100 20 1 13.8888888 51.3810247 0 0 1803.5774999999999
200 100 20 2 13.8888888 51.4841199 0 0 1582.091
200 100 20 3 13.888888999999999 1.4731908 0 0 1740.443
400 20 0 1 30.555557 0 0 0 935.1015
400 20 0 2 30.555557 0.2735978 0 0 1117.4850000000001
400 20 0 3 30.555557 0.54786233 0 0 1130.4415
400 20 1 1 25.0000005 0 0 0 1297.1219999999998
400 20 1 2 27.777777999999998 0.28409092 0 0 1114.504
400 20 1 3 30.555557 0.598337525 0 0 1196.504
400 20 5 1 30.555557 0 0 0 1304.5455000000002
400 20 5 2 33.333334 0.335825555 0 0 1100.7715
400 20 5 3 33.333334 0.322641615 0 0 1138.0365
400 20 20 1 30.555557 0 0 0 1174.999
400 20 20 2 27.777780000000003 0 0 0 1170.469
400 20 20 3 27.777780000000003 1.27715975 0 0 966.8845
400 40 0 1 22.2222225 0 0 0 2198.276
400 40 0 2 25.000001 1.108256315 0 0 1965.046
400 40 0 3 25.000001 1.27715975 0 0 1934.126
400 40 1 1 27.777777999999998 0 0 0 2365.7715
400 40 1 2 19.4444445 2.4549937 0 0 2257.373
400 40 1 3 19.4444455 3.36105185 0 0 2281.9825
400 40 5 1 30.555557 0 0 0 2921.848
400 40 5 2 27.777780000000003 1.108256315 0 0 2977.706
400 40 5 3 22.222223500000002 1.27715975 0 0 2913.8715
400 40 20 1 25.000001 1.3646288 0 0 4683.137000000001
400 40 20 2 27.777777999999998 1.7539826 0 0 3798.7799999999997
400 40 20 3 30.555557 0.713917175 0 0 3940.0695
400 60 0 1 19.4444445 0 0 0 2800.6795
400 60 0 2 16.666667 0 0 0 2377.7255
400 60 0 3 11.111111300000001 50.8287293 0 0 2432.825
400 60 1 1 16.666666499999998 1.3810247 0 0 4121.345499999999
400 60 1 2 13.888888999999999 0 0 0 3496.1530000000002
400 60 1 3 16.666667800000003 50.25906735 0 0 3414.2515000000003
400 60 5 1 13.888888999999999 0 0 0 5665.2415
400 60 5 2 27.777780000000003 0.963883495 0 0 4375.6305
400 60 5 3 22.222223500000002 1.40509815 0 0 5325.444
400 60 20 1 30.555557 0 0 0 9025.6335
400 60 20 2 19.4444445 1.37779005 0 0 9236.353
400 60 20 3 22.2222225 2.145399785 0 0 8956.3895
400 80 0 1 5.5555556 100.0 0 0 3074.602
400 80 0 2 11.111111300000001 50.9708738 0 0 2752.584
400 80 0 3 5.5555556 100.0 0 0 2901.5784999999996
400 80 1 1 11.111111300000001 50.0 0 0 5287.2325
400 80 1 2 8.3333333 50.990099 0 0 4361.4495
400 80 1 3 16.666667800000003 50.8287293 0 0 4788.043
400 80 5 1 13.8888888 51.3810247 0 0 7654.799
400 80 5 2 22.222222 1.4841199 0 0 7213.516
400 80 5 3 8.3333333 50.990099 0 0 7158.869
400 80 20 1 25.000001 0 0 0 14435.9565
400 80 20 2 25.0000005 1.056052675 0 0 12173.325499999999
400 80 20 3 25.000001 1.27715975 0 0 11934.8685
400 100 0 1 5.5555556 100.0 0 0 975.326
400 100 0 2 5.5555556 100.0 0 0 880.4325
400 100 0 3 5.5555556 100.0 0 0 819.977
400 100 1 1 5.5555556 100.0 0 0 2726.9314999999997
400 100 1 2 5.5555556 100.0 0 0 2548.4125000000004
400 100 1 3 5.5555556 100.0 0 0 2618.1975
400 100 5 1 13.8888888 51.3810247 0 0 4883.252
400 100 5 2 5.5555556 100.0 0 0 4670.243
400 100 5 3 5.5555556 100.0 0 0 4171.519
400 100 20 1 22.222222 2.9344873 0 0 8681.110499999999
400 100 20 2 13.8888888 51.3502566 0 0 8216.187
400 100 20 3 25.000001 1.6765017500000001 0 0 8164.7285
800 20 0 1 30.555557 0 0 0 6525.012000000001
800 20 0 2 30.555557 0.2735978 0 0 1117.4850000000001
800 20 0 3 30.555557 0.54786233 0 0 1130.4415
800 20 1 1 25.000001 1.5470298 0 0 6868.2965
800 20 1 2 27.777777999999998 0.28409092 0 0 1114.504
800 20 1 3 30.555557 0.598337525 0 0 1196.504
800 20 5 1 30.555557 0 0 0 7049.0435
800 20 5 2 33.333334 0.335825555 0 0 1100.7715
800 20 5 3 33.333334 0.322641615 0 0 1138.0365
800 20 20 1 30.555557 0 0 0 9180.6295
800 20 20 2 27.777780000000003 0 0 0 1170.469
800 20 20 3 27.777780000000003 1.27715975 0 0 966.8845
800 40 0 1 27.777780000000003 0 0 0 9687.889
800 40 0 2 25.000001 1.108256315 0 0 1965.046
800 40 0 3 25.000001 1.27715975 0 0 1934.126
800 40 1 1 22.222223500000002 0 0 0 12478.970000000001
800 40 1 2 19.4444445 2.4549937 0 0 2257.373
800 40 1 3 19.4444455 3.36105185 0 0 2281.9825
800 40 5 1 27.777777999999998 1.5470298 0 0 17309.7055
800 40 5 2 27.777780000000003 1.108256315 0 0 2977.706
800 40 5 3 22.222223500000002 1.27715975 0 0 2913.8715
800 40 20 1 22.222223500000002 0 0 0 27054.341
800 40 20 2 27.777777999999998 1.7539826 0 0 3798.7799999999997
800 40 20 3 30.555557 0.713917175 0 0 3940.0695
800 60 0 1 22.222223500000002 0 0 0 12099.64
800 60 0 2 16.666667 0 0 0 2377.7255
800 60 0 3 11.111111300000001 50.8287293 0 0 2432.825
800 60 1 1 27.777777999999998 1.3810247 0 0 21928.896
800 60 1 2 13.888888999999999 0 0 0 3496.1530000000002
800 60 1 3 16.666667800000003 50.25906735 0 0 3414.2515000000003
800 60 5 1 13.8888888 50.0 0 0 31713.559999999998
800 60 5 2 27.777780000000003 0.963883495 0 0 4375.6305
800 60 5 3 22.222223500000002 1.40509815 0 0 5325.444
800 60 20 1 22.222222 2.9508832 0 0 58543.455
800 60 20 2 19.4444445 1.37779005 0 0 9236.353
800 60 20 3 22.2222225 2.145399785 0 0 8956.3895
800 80 0 1 11.111111300000001 50.0 0 0 14577.380000000001
800 80 0 2 11.111111300000001 50.9708738 0 0 2752.584
800 80 0 3 5.5555556 100.0 0 0 2901.5784999999996
800 80 1 1 13.888888999999999 0 0 0 28083.4615
800 80 1 2 8.3333333 50.990099 0 0 4361.4495
800 80 1 3 16.666667800000003 50.8287293 0 0 4788.043
800 80 5 1 8.3333333 50.0 0 0 39921.259999999995
800 80 5 2 22.222222 1.4841199 0 0 7213.516
800 80 5 3 8.3333333 50.990099 0 0 7158.869
800 80 20 1 25.000001 0 0 0 73781.35800000001
800 80 20 2 25.0000005 1.056052675 0 0 12173.325499999999
800 80 20 3 25.000001 1.27715975 0 0 11934.8685
800 100 0 1 5.5555556 100.0 0 0 4341.0535
800 100 0 2 5.5555556 100.0 0 0 880.4325
800 100 0 3 5.5555556 100.0 0 0 819.977
800 100 1 1 5.5555556 100.0 0 0 13831.9895
800 100 1 2 5.5555556 100.0 0 0 2548.4125000000004
800 100 1 3 5.5555556 100.0 0 0 2618.1975
800 100 5 1 11.111111 0 0 0 23115.072
800 100 5 2 5.5555556 100.0 0 0 4670.243
800 100 5 3 5.5555556 100.0 0 0 4171.519
800 100 20 1 11.111111 0 0 0 42176.07
800 100 20 2 13.8888888 51.3502566 0 0 8216.187
800 100 20 3 25.000001 1.6765017500000001 0 0 8164.7285
1200 20 0 1 30.555557 0 0 0 6525.012000000001
1200 20 0 2 30.555557 0.2735978 0 0 1117.4850000000001
1200 20 0 3 30.555557 0.54786233 0 0 1130.4415
1200 20 1 1 25.000001 1.5470298 0 0 6868.2965
1200 20 1 2 27.777777999999998 0.28409092 0 0 1114.504
1200 20 1 3 30.555557 0.598337525 0 0 1196.504
1200 20 5 1 30.555557 0 0 0 7049.0435
1200 20 5 2 33.333334 0.335825555 0 0 1100.7715
1200 20 5 3 33.333334 0.322641615 0 0 1138.0365
1200 20 20 1 30.555557 0 0 0 9180.6295
1200 20 20 2 27.777780000000003 0 0 0 1170.469
1200 20 20 3 27.777780000000003 1.27715975 0 0 966.8845
1200 40 0 1 27.777780000000003 0 0 0 9687.889
1200 40 0 2 25.000001 1.108256315 0 0 1965.046
1200 40 0 3 25.000001 1.27715975 0 0 1934.126
1200 40 1 1 22.222223500000002 0 0 0 12478.970000000001
1200 40 1 2 19.4444445 2.4549937 0 0 2257.373
1200 40 1 3 19.4444455 3.36105185 0 0 2281.9825
1200 40 5 1 27.777777999999998 1.5470298 0 0 17309.7055
1200 40 5 2 27.777780000000003 1.108256315 0 0 2977.706
1200 40 5 3 22.222223500000002 1.27715975 0 0 2913.8715
1200 40 20 1 22.222223500000002 0 0 0 27054.341
1200 40 20 2 27.777777999999998 1.7539826 0 0 3798.7799999999997
1200 40 20 3 30.555557 0.713917175 0 0 3940.0695
1200 60 0 1 22.222223500000002 0 0 0 12099.64
1200 60 0 2 16.666667 0 0 0 2377.7255
1200 60 0 3 11.111111300000001 50.8287293 0 0 2432.825
1200 60 1 1 27.777777999999998 1.3810247 0 0 21928.896
1200 60 1 2 13.888888999999999 0 0 0 3496.1530000000002
1200 60 1 3 16.666667800000003 50.25906735 0 0 3414.2515000000003
1200 60 5 1 13.8888888 50.0 0 0 31713.559999999998
1200 60 5 2 27.777780000000003 0.963883495 0 0 4375.6305
1200 60 5 3 22.222223500000002 1.40509815 0 0 5325.444
1200 60 20 1 22.222222 2.9508832 0 0 58543.455
1200 60 20 2 19.4444445 1.37779005 0 0 9236.353
1200 60 20 3 22.2222225 2.145399785 0 0 8956.3895
1200 80 0 1 11.111111300000001 50.0 0 0 14577.380000000001
1200 80 0 2 11.111111300000001 50.9708738 0 0 2752.584
1200 80 0 3 5.5555556 100.0 0 0 2901.5784999999996
1200 80 1 1 13.888888999999999 0 0 0 28083.4615
1200 80 1 2 8.3333333 50.990099 0 0 4361.4495
1200 80 1 3 16.666667800000003 50.8287293 0 0 4788.043
1200 80 5 1 8.3333333 50.0 0 0 39921.259999999995
1200 80 5 2 22.222222 1.4841199 0 0 7213.516
1200 80 5 3 8.3333333 50.990099 0 0 7158.869
1200 80 20 1 25.000001 0 0 0 73781.35800000001
1200 80 20 2 25.0000005 1.056052675 0 0 12173.325499999999
1200 80 20 3 25.000001 1.27715975 0 0 11934.8685
1200 100 0 1 5.5555556 100.0 0 0 4341.0535
1200 100 0 2 5.5555556 100.0 0 0 880.4325
1200 100 0 3 5.5555556 100.0 0 0 819.977
1200 100 1 1 5.5555556 100.0 0 0 13831.9895
1200 100 1 2 5.5555556 100.0 0 0 2548.4125000000004
1200 100 1 3 5.5555556 100.0 0 0 2618.1975
1200 100 5 1 11.111111 0 0 0 23115.072
1200 100 5 2 5.5555556 100.0 0 0 4670.243
1200 100 5 3 5.5555556 100.0 0 0 4171.519
1200 100 20 1 11.111111 0 0 0 42176.07
1200 100 20 2 13.8888888 51.3502566 0 0 8216.187
1200 100 20 3 25.000001 1.6765017500000001 0 0 8164.7285
