14 80 5 1 0 100.0 100.0 20.0 206.9613 27.0
14 80 5 2 0 100.0 100.0 20.0 101.0656 20.5
14 80 5 3 0 100.0 100.0 20.0 989.5397 26.4
14 80 20 1 0.90277776 100.0 91.5 18.3 458.2527999999999 30.1
14 80 20 2 0 100.0 100.0 20.0 366.88289999999995 30.4
14 80 20 3 0 100.0 100.0 20.0 365.37350000000004 16.3
14 100 0 1 0 100.0 100.0 20.0 21.019599999999997 14.1
14 100 0 2 0 100.0 100.0 20.0 12.232800000000001 14.0
14 100 0 3 0 100.0 100.0 20.0 28.4363 10.0
14 100 1 1 0 100.0 100.0 20.0 46.959199999999996 16.3
14 100 1 2 0 100.0 100.0 20.0 24.0901 14.0
14 100 1 3 0 100.0 100.0 20.0 1853.1735 28.6
14 100 5 1 0 100.0 100.0 20.0 142.48100000000002 22.3
14 100 5 2 0 100.0 100.0 20.0 100.71789999999999 18.0
14 100 5 3 0 100.0 100.0 20.0 914.3624000000002 25.5
14 100 20 1 0 100.0 100.0 20.0 218.45009999999996 21.2
14 100 20 2 0 100.0 100.0 20.0 355.97900000000004 27.3
14 100 20 3 0 100.0 100.0 20.0 191.9479 12.5
15 20 0 1 0 100.0 100.0 20.0 37.778099999999995 14.7
15 20 0 2 0 100.0 100.0 20.0 27.661999999999995 14.5
15 20 0 3 0 100.0 100.0 20.0 69.1774 10.8
15 20 1 1 0 100.0 100.0 20.0 54.980599999999995 15.8
15 20 1 2 0 100.0 100.0 20.0 31.0853 15.1
15 20 1 3 0.6481481 90.1980198 90.0 18.0 4676.1278 36.0
15 20 5 1 0.9490741199999999 91.5353535 91.5 19.35391402916642 518.9963 42.7
15 20 5 2 0 100.0 100.0 20.0 265.6423 29.9
15 20 5 3 0 100.0 100.0 20.0 6049.236200000001 54.8
15 20 20 1 0.9259259999999999 83.35353540000001 83.0 16.824761904761907 1354.2529 54.9
15 20 20 2 0 100.0 100.0 20.0 767.3264 42.2
15 20 20 3 0 100.0 100.0 20.0 1964.8401999999999 26.9
15 40 0 1 0 100.0 100.0 20.0 22.078799999999998 14.0
15 40 0 2 0 100.0 100.0 20.0 19.9181 14.0
15 40 0 3 0 100.0 100.0 20.0 38.2891 10.1
15 40 1 1 0 100.0 100.0 20.0 39.374 14.7
15 40 1 2 0 100.0 100.0 20.0 53.0596 16.2
15 40 1 3 0 100.0 100.0 20.0 2367.6119 25.3
15 40 5 1 0 100.0 100.0 20.0 267.7349 33.9
15 40 5 2 0 100.0 100.0 20.0 236.23359999999997 28.5
15 40 5 3 0 100.0 100.0 20.0 1414.4772000000003 29.2
15 40 20 1 0 100.0 100.0 20.0 393.484 32.3
15 40 20 2 0 100.0 100.0 20.0 372.55219999999997 32.0
15 40 20 3 0 100.0 100.0 20.0 699.9715 21.6
15 60 0 1 0 100.0 100.0 20.0 18.944300000000002 14.1
15 60 0 2 0 100.0 100.0 20.0 17.7136 14.1
15 60 0 3 0 100.0 100.0 20.0 36.01519999999999 10.2
15 60 1 1 0 100.0 100.0 20.0 36.1563 15.0
15 60 1 2 0 100.0 100.0 20.0 31.2331 14.8
15 60 1 3 0.7407407500000001 90.1980198 90.0 18.0 3432.1523 23.6
15 60 5 1 0 100.0 100.0 20.0 195.59959999999998 24.3
15 60 5 2 0 100.0 100.0 20.0 147.5742 24.3
15 60 5 3 0 100.0 100.0 20.0 1268.534 29.0
15 60 20 1 0 100.0 100.0 20.0 659.1921 40.3
15 60 20 2 0 100.0 100.0 20.0 757.6415999999998 39.9
15 60 20 3 0 100.0 100.0 20.0 785.538 18.9
15 80 0 1 0 100.0 100.0 20.0 22.529300000000003 14.0
15 80 0 2 0 100.0 100.0 20.0 16.074900000000003 14.1
15 80 0 3 0 100.0 100.0 20.0 30.486699999999995 10.2
15 80 1 1 0 100.0 100.0 20.0 42.9987 15.4
15 80 1 2 0 100.0 100.0 20.0 23.4178 14.1
15 80 1 3 0.8796296 90.43478258 90.0 18.0 4189.783799999999 36.1
15 80 5 1 0 100.0 100.0 20.0 206.9613 27.0
15 80 5 2 0 100.0 100.0 20.0 101.0656 20.5
15 80 5 3 0 100.0 100.0 20.0 989.5397 26.4
15 80 20 1 0.90277776 100.0 91.5 18.3 458.2527999999999 30.1
15 80 20 2 0 100.0 100.0 20.0 366.88289999999995 30.4
15 80 20 3 0 100.0 100.0 20.0 365.37350000000004 16.3
15 100 0 1 0 100.0 100.0 20.0 21.019599999999997 14.1
15 100 0 2 0 100.0 100.0 20.0 12.232800000000001 14.0
15 100 0 3 0 100.0 100.0 20.0 28.4363 10.0
15 100 1 1 0 100.0 100.0 20.0 46.959199999999996 16.3
15 100 1 2 0 100.0 100.0 20.0 24.0901 14.0
15 100 1 3 0 100.0 100.0 20.0 1853.1735 28.6
15 100 5 1 0 100.0 100.0 20.0 142.48100000000002 22.3
15 100 5 2 0 100.0 100.0 20.0 100.71789999999999 18.0
15 100 5 3 0 100.0 100.0 20.0 914.3624000000002 25.5
15 100 20 1 0 100.0 100.0 20.0 218.45009999999996 21.2
15 100 20 2 0 100.0 100.0 20.0 355.97900000000004 27.3
15 100 20 3 0 100.0 100.0 20.0 191.9479 12.5
