100 100 1 3 11.388889330000001 36.29980569999999 0 0 0.33214444444444446
100 100 5 1 15.27777815 1.9149728700000004 0 0 0.10695555555555555
100 100 5 2 15.1111118 9.129854579999998 0 0 0.3168
100 100 5 3 14.222223020000001 3.66697423 0 0 0.30864444444444444
100 100 20 1 17.7777783 1.48092532 0 0 0.10785555555555557
100 100 20 2 18.8888892 3.6707469999999995 0 0 0.3168
100 100 20 3 20.0000001 2.50678687 0 0 0.30764444444444444
200 20 0 1 3.888889 100.0 90.0 18.0 0.23772222222222225
200 20 0 2 8.722222400000001 78.510638 50.0 10.0 0.6126555555555556
200 20 0 3 14.11111146 45.4358103 0 0 0.9985
200 20 1 1 5.111111329999999 76.15945450000001 50.0 10.0 0.23322222222222225
200 20 1 2 9.38888914 45.8349797 10.0 2.0 0.6049555555555556
200 20 1 3 14.111111500000002 23.08342962 0 0 0.9913000000000001
200 20 5 1 9.00000026 11.16222405 0 0 0.23242222222222225
200 20 5 2 16.777778700000002 3.08725352 0 0 0.5868555555555556
200 20 5 3 16.611111649999998 8.44800829 0 0 0.9924000000000001
200 20 20 1 17.6666671 1.4381867720000001 0 0 0.23082222222222226
200 20 20 2 15.388889159999996 8.312847860000002 0 0 0.5840555555555556
200 20 20 3 19.8888897 2.7925936699999996 0 0 0.9909000000000001
200 40 0 1 3.888889 100.0 100.0 20.0 0.23022222222222224
200 40 0 2 8.500000199999999 76.7857146 50.0 10.0 0.6058555555555556
200 40 0 3 13.777778160000002 45.4358103 0 0 0.9908
200 40 1 1 5.83333348 39.241796719999996 20.0 4.0 0.23112222222222226
200 40 1 2 13.777778129999998 20.88298496 0 0 0.6043555555555555
200 40 1 3 15.72222315 13.867140940000002 0 0 0.9888
200 40 5 1 12.72222275 6.476195509999999 0 0 0.23032222222222226
200 40 5 2 15.055555859999998 16.23944694 0 0 0.5834555555555556
200 40 5 3 13.72222261 16.76177927 0 0 0.9896
200 40 20 1 19.000000099999998 1.98690542 0 0 0.23382222222222224
200 40 20 2 19.5555562 5.14995244 0 0 0.5863555555555556
200 40 20 3 19.0000005 2.8412740899999998 0 0 0.9881000000000001
200 60 0 1 3.888889 100.0 100.0 20.0 0.23122222222222225
200 60 0 2 7.944444700000001 80.0 50.0 10.0 0.6068555555555556
200 60 0 3 13.777778160000002 45.4358103 0 0 0.9950000000000001
200 60 1 1 5.4444446 38.901122519999994 0 0 0.23082222222222226
200 60 1 2 12.50000047 9.505471779999999 0 0 0.6056555555555556
200 60 1 3 12.944444769999999 16.89730576 0 0 0.9899000000000001
200 60 5 1 16.1666668 1.89609037 0 0 0.22992222222222225
200 60 5 2 16.27777865 5.00529339 0 0 0.6043555555555555
200 60 5 3 16.9444448 6.811888969999998 0 0 0.9906
200 60 20 1 19.111111199999996 1.93273306 0 0 0.23032222222222226
200 60 20 2 21.2222226 3.2371087599999995 0 0 0.5855555555555556
200 60 20 3 19.6111112 4.305405079999999 0 0 0.9857
200 80 0 1 3.888889 100.0 100.0 20.0 0.23092222222222225
200 80 0 2 8.277778000000001 76.7857146 50.0 10.0 0.6067555555555556
200 80 0 3 13.777778160000002 45.4358103 0 0 0.9903000000000001
200 80 1 1 6.500000150000001 22.57956725 0 0 0.23302222222222224
200 80 1 2 11.000000530000001 26.87693521 0 0 0.6067555555555556
200 80 1 3 15.5000004 9.16494509 0 0 0.9900000000000001
200 80 5 1 18.2777779 2.1130689229999997 0 0 0.22992222222222225
200 80 5 2 15.055556159999998 3.4338057199999996 0 0 0.5858555555555556
200 80 5 3 14.833333899999996 7.328548809999999 0 0 0.9901000000000001
200 80 20 1 18.388889199999998 1.76606612 0 0 0.23082222222222226
200 80 20 2 18.555555699999996 3.5644555999999996 0 0 0.5849555555555556
200 80 20 3 19.333333399999997 3.1854521399999998 0 0 0.9898
200 100 0 1 3.888889 100.0 100.0 20.0 0.23182222222222226
200 100 0 2 8.1666669 80.0 50.0 10.0 0.6060555555555556
200 100 0 3 13.777778160000002 45.4358103 0 0 0.9901000000000001
200 100 1 1 10.444444820000001 8.91249579 0 0 0.23172222222222225
200 100 1 2 15.55555612 1.7001344299999999 0 0 0.6072555555555555
200 100 1 3 16.16666706 12.45378262 0 0 0.9915
200 100 5 1 18.44444475 1.737940176 0 0 0.23142222222222225
200 100 5 2 17.388889749999997 9.283622179999998 0 0 0.5857555555555556
200 100 5 3 19.166667099999998 3.3843551400000003 0 0 0.9908
200 100 20 1 19.7222224 1.90086744 0 0 0.23182222222222226
200 100 20 2 16.16666702 5.697193459999999 0 0 0.5856555555555556
200 100 20 3 18.1666668 2.83922964 0 0 0.9900000000000001
400 20 0 1 3.888889 100.0 100.0 20.0 1.6002555555555553
400 20 0 2 14.333334099999998 27.19562464 0 0 4.657500000000001
400 20 0 3 16.111111859999998 35.087520999999995 0 0 16.161477777777776
400 20 1 1 6.388888939999999 44.98471743 0 0 1.5925555555555553
400 20 1 2 13.16666692 24.8197446 0 0 4.6237
400 20 1 3 18.000000699999998 16.28194898 0 0 16.153677777777776
400 20 5 1 14.444445249999998 0.582440643 0 0 1.5918555555555554
400 20 5 2 17.00000046 3.4411301799999996 0 0 4.6082
400 20 5 3 17.61111175 1.13570875 0 0 16.15137777777778
400 20 20 1 16.5555558 1.2963529599999999 0 0 1.5924555555555553
400 20 20 2 16.722222449999997 3.5631366500000006 0 0 4.6063
400 20 20 3 17.111111549999997 4.8060125650000005 0 0 16.146877777777778
400 40 0 1 3.888889 100.0 100.0 20.0 1.5917555555555554
400 40 0 2 14.111111899999997 27.19562464 0 0 4.647600000000001
400 40 0 3 16.111111859999998 35.087520999999995 0 0 16.14967777777778
400 40 1 1 6.222222359999999 15.981744760000002 0 0 1.5923555555555553
400 40 1 2 15.83333412 7.103022510000001 0 0 4.629300000000001
400 40 1 3 21.000000999999997 7.2427932550000005 0 0 16.15107777777778
400 40 5 1 17.555555899999998 0.703240972 0 0 1.5907555555555553
400 40 5 2 16.500000399999998 1.3456698160000002 0 0 4.6111
400 40 5 3 21.2222229 4.5585026939999995 0 0 16.152377777777776
400 40 20 1 19.055555799999997 0.8478063619999998 0 0 1.5925555555555553
400 40 20 2 17.222222499999997 1.789068346 0 0 4.607200000000001
400 40 20 3 20.8333334 1.122655241 0 0 16.144277777777777
400 60 0 1 3.888889 100.0 100.0 20.0 1.5897555555555551
400 60 0 2 14.000000699999998 27.19562464 0 0 4.647
400 60 0 3 16.111111859999998 35.087520999999995 0 0 16.14967777777778
400 60 1 1 8.61111137 3.737398007000001 0 0 1.5900555555555553
400 60 1 2 15.611111559999998 1.6085555 0 0 4.607
400 60 1 3 18.3888895 6.00165051 0 0 16.14947777777778
400 60 5 1 14.222222419999998 1.272737336 0 0 1.5903555555555553
400 60 5 2 16.8333336 1.84072592 0 0 4.6080000000000005
400 60 5 3 18.05555596 4.41288419 0 0 16.14937777777778
400 60 20 1 20.0555557 0.9655687799999999 0 0 1.5908555555555552
400 60 20 2 18.2222226 1.4568520699999996 0 0 4.6081
400 60 20 3 18.7222223 3.315870037 0 0 16.14667777777778
400 80 0 1 3.888889 100.0 100.0 20.0 1.5900555555555553
400 80 0 2 14.0000008 31.65716364 0 0 4.6483
400 80 0 3 16.111111859999998 35.087520999999995 0 0 16.15097777777778
400 80 1 1 11.83333386 1.3680583949999998 0 0 1.5904555555555553
400 80 1 2 15.33333381 10.937215850000001 0 0 4.6078
400 80 1 3 19.5000008 6.62647555 0 0 16.15117777777778
400 80 5 1 16.11111136 2.128359362 0 0 1.5915555555555552
400 80 5 2 17.66666686 5.7699199 0 0 4.6085
400 80 5 3 17.83333386 3.3306923740000003 0 0 16.148577777777778
400 80 20 1 19.7222223 0.8518624499999998 0 0 1.5931555555555552
400 80 20 2 16.111111599999997 1.6715115399999996 0 0 4.6085
400 80 20 3 18.666666749999997 1.38678189 0 0 16.142577777777777
400 100 0 1 3.888889 100.0 100.0 20.0 1.5908555555555552
400 100 0 2 13.7777785 31.73273901 0 0 4.6471
400 100 0 3 16.111111859999998 35.087520999999995 0 0 16.147677777777776
400 100 1 1 11.55555626 2.012409406 0 0 1.5918555555555554
400 100 1 2 16.94444496 1.5744670500000002 0 0 4.6081
400 100 1 3 20.6666669 1.69915132 0 0 16.148377777777778
400 100 5 1 17.6666672 0.7307481969999998 0 0 1.5899555555555553
400 100 5 2 17.9444449 1.79422972 0 0 4.6075
400 100 5 3 20.5000006 1.3223897439999999 0 0 16.14667777777778
400 100 20 1 21.111110999999998 1.06860845 0 0 1.5926555555555553
400 100 20 2 19.277777899999997 1.550507145 0 0 4.6081
400 100 20 3 19.666666999999997 1.35436963 0 0 16.14497777777778
800 20 0 1 3.888889 100.0 100.0 20.0 5.327755555555556
800 20 0 2 8.00000035 60.16632194 20.0 4.0 19.001711111111113
800 20 0 3 8.833333720000002 68.23139984 10.0 2.0 42.69214444444444
800 20 1 1 9.888889260000001 4.5854460934 0 0 5.318155555555555
800 20 1 2 12.277778179999999 1.5318789000000002 0 0 18.963811111111113
800 20 1 3 12.61111147 11.42171098 0 0 42.68784444444444
800 20 5 1 14.50000046 2.941890418 0 0 5.316455555555556
800 20 5 2 13.94444508 1.54636651 0 0 18.92951111111111
800 20 5 3 13.66666725 5.394901555000001 0 0 42.68254444444443
800 20 20 1 18.888889099999997 1.195088493 0 0 5.3165555555555555
800 20 20 2 17.8888894 1.68400638 0 0 18.925911111111112
800 20 20 3 20.4444444 1.2251816400000002 0 0 42.671344444444436
800 40 0 1 3.888889 100.0 100.0 20.0 5.315755555555556
800 40 0 2 8.0000003 55.85975224 20.0 4.0 18.981611111111114
800 40 0 3 8.833333720000002 68.23139984 10.0 2.0 42.681344444444434
800 40 1 1 11.333333749999998 0.922427607 0 0 5.321155555555555
800 40 1 2 13.277778269999999 1.64030442 0 0 18.925511111111113
800 40 1 3 13.27777825 7.316667079999999 0 0 42.68234444444443
800 40 5 1 17.72222256 0.34513742160000005 0 0 5.316455555555556
800 40 5 2 16.61111156 1.5709019300000002 0 0 18.959311111111113
800 40 5 3 16.666667150000002 2.77193529 0 0 42.68144444444444
800 40 20 1 20.888888799999997 1.08519911 0 0 5.317855555555556
800 40 20 2 16.6111115 2.0342169 0 0 18.927611111111112
800 40 20 3 20.111111099999995 1.3025942000000001 0 0 42.67164444444443
800 60 0 1 3.888889 100.0 100.0 20.0 5.315355555555556
800 60 0 2 8.222222550000001 55.85975224 20.0 4.0 18.97971111111111
800 60 0 3 8.833333720000002 68.23139984 10.0 2.0 42.682844444444434
800 60 1 1 11.944444789999999 1.9632751515999995 0 0 5.315855555555555
800 60 1 2 14.11111172 1.5386200099999998 0 0 18.92621111111111
800 60 1 3 14.66666725 3.6178740300000003 0 0 42.68404444444443
800 60 5 1 18.38888896 1.773570613 0 0 5.317455555555556
800 60 5 2 17.2222229 1.87570025 0 0 18.955711111111114
800 60 5 3 19.2777778 1.8568320100000002 0 0 42.680544444444436
800 60 20 1 21.111110999999998 1.06758849 0 0 5.318355555555556
800 60 20 2 19.111111299999997 1.6204792500000003 0 0 18.92621111111111
800 60 20 3 19.5000001 1.2767697 0 0 42.67804444444443
800 80 0 1 3.888889 100.0 100.0 20.0 5.316255555555555
800 80 0 2 8.0000003 55.85975224 20.0 4.0 18.981011111111112
800 80 0 3 8.833333720000002 68.23139984 10.0 2.0 42.68364444444443
800 80 1 1 12.333333849999999 2.1454157146000004 0 0 5.321255555555555
800 80 1 2 15.33333381 5.24999965 0 0 18.926911111111114
800 80 1 3 12.333333749999998 10.15019064 0 0 42.68494444444443
800 80 5 1 17.777778100000003 1.051772552 0 0 5.316955555555555
800 80 5 2 19.500000449999998 1.4321203999999998 0 0 18.926011111111112
800 80 5 3 17.555556000000003 2.5921531100000004 0 0 42.676044444444436
800 80 20 1 21.111110999999998 1.06758849 0 0 5.317655555555556
800 80 20 2 20.5555555 1.411579137 0 0 18.927611111111112
800 80 20 3 18.777778199999997 1.2814701400000001 0 0 42.67844444444444
800 100 0 1 3.888889 100.0 100.0 20.0 5.315855555555555
800 100 0 2 7.777778100000001 60.16632194 20.0 4.0 18.981811111111114
800 100 0 3 8.833333720000002 68.23139984 10.0 2.0 42.680044444444434
800 100 1 1 14.944445100000001 0.8493711465999999 0 0 5.316455555555556
800 100 1 2 15.277778219999998 1.6558285700000002 0 0 18.92641111111111
800 100 1 3 14.55555636 2.18511915 0 0 42.683744444444436
800 100 5 1 20.499999999999996 0.891005264 0 0 5.3165555555555555
800 100 5 2 15.722222859999999 2.5004481849999998 0 0 18.926111111111112
800 100 5 3 17.500000149999998 2.68642094 0 0 42.678544444444434
800 100 20 1 21.111110999999998 1.06758849 0 0 5.320555555555556
800 100 20 2 19.0555557 1.39067686 0 0 18.927511111111112
800 100 20 3 18.22222235 1.2525127400000002 0 0 42.677744444444436
1200 20 0 1 3.888889 100.0 100.0 20.0 21.8449
1200 20 0 2 14.6666673 25.60384308 20.0 4.0 99.0004111111111
1200 20 0 3 11.166667070000003 59.09481380000001 10.0 2.0 220.24226666666667
1200 20 1 1 8.05555598 4.6996299165 0 0 21.838900000000002
1200 20 1 2 15.222222859999999 0.832433583 0 0 98.98341111111111
1200 20 1 3 16.27777825 0.747902075 0 0 220.23746666666668
1200 20 5 1 14.277778399999999 0.31867774700000007 0 0 21.838
1200 20 5 2 17.05555595 0.945952303 0 0 98.8970111111111
1200 20 5 3 17.500000550000003 1.1695482899999998 0 0 220.22976666666668
1200 20 20 1 19.055555799999997 0.562064332 0 0 21.8371
1200 20 20 2 18.2777781 0.931950864 0 0 98.8975111111111
1200 20 20 3 17.8888894 1.0413725020000002 0 0 220.22686666666667
1200 40 0 1 3.888889 100.0 100.0 20.0 21.8428
1200 40 0 2 14.6666673 25.60384308 20.0 4.0 98.9827111111111
1200 40 0 3 11.166667070000003 59.09481380000001 10.0 2.0 220.2283666666667
1200 40 1 1 12.722222760000003 1.5849485865 0 0 21.8357
1200 40 1 2 17.8333338 0.681437418 0 0 98.97741111111111
1200 40 1 3 17.3333341 0.68719515 0 0 220.23726666666667
1200 40 5 1 16.777777909999998 0.45846268500000004 0 0 21.837600000000002
1200 40 5 2 17.38888935 0.7598690350000001 0 0 98.97401111111111
1200 40 5 3 16.6111115 1.19196363 0 0 220.22506666666666
1200 40 20 1 21.111110999999998 0.714994787 0 0 21.8384
1200 40 20 2 19.277777999999998 0.9040684779999999 0 0 98.8945111111111
1200 40 20 3 18.8333336 0.93739956 0 0 220.21786666666668
1200 60 0 1 3.888889 100.0 100.0 20.0 21.8395
1200 60 0 2 14.6666673 25.60384308 20.0 4.0 98.98301111111111
1200 60 0 3 11.166667070000003 59.09481380000001 10.0 2.0 220.22706666666667
1200 60 1 1 12.00000041 2.3854594167000003 0 0 21.8379
1200 60 1 2 16.77777816 0.9007526129999999 0 0 98.9781111111111
1200 60 1 3 15.666667200000001 2.379311444 0 0 220.23476666666667
1200 60 5 1 18.1666669 0.66283588 0 0 21.838
1200 60 5 2 18.500000550000003 0.8704524469999999 0 0 98.9010111111111
1200 60 5 3 16.611111459999996 1.15144384 0 0 220.22976666666668
1200 60 20 1 21.111110999999998 0.714994787 0 0 21.8417
1200 60 20 2 19.4444447 0.99198968 0 0 98.89651111111111
1200 60 20 3 20.2777778 0.8193172900000001 0 0 220.22116666666668
1200 80 0 1 3.888889 100.0 100.0 20.0 21.8379
1200 80 0 2 14.444444900000002 25.60384308 20.0 4.0 98.9809111111111
1200 80 0 3 11.166667070000003 59.09481380000001 10.0 2.0 220.22816666666668
1200 80 1 1 14.9444451 0.778491465 0 0 21.8385
1200 80 1 2 14.944445169999998 0.9384156549999998 0 0 98.97741111111111
1200 80 1 3 15.61111185 4.304147249000001 0 0 220.23406666666668
1200 80 5 1 18.611111299999997 0.529525137 0 0 21.8393
1200 80 5 2 17.166667150000002 0.9609356150000001 0 0 98.97611111111111
1200 80 5 3 19.500000099999994 0.9544752460000001 0 0 220.21516666666668
1200 80 20 1 21.111110999999998 0.714994787 0 0 21.8416
1200 80 20 2 20.222222299999995 0.85109031 0 0 98.8968111111111
1200 80 20 3 20.4444444 0.87114169 0 0 220.21506666666667
1200 100 0 1 3.888889 100.0 100.0 20.0 21.837500000000002
1200 100 0 2 14.444444900000002 25.60384308 20.0 4.0 98.9801111111111
1200 100 0 3 11.166667070000003 59.09481380000001 10.0 2.0 220.22696666666667
1200 100 1 1 11.22222265 2.76152777 0 0 21.837500000000002
1200 100 1 2 17.50000036 0.9860787529999999 0 0 98.9745111111111
1200 100 1 3 13.555556150000001 5.120945445 0 0 220.2309666666667
1200 100 5 1 20.4444444 0.592807937 0 0 21.8379
1200 100 5 2 18.833333899999996 1.083905925 0 0 98.89731111111111
1200 100 5 3 16.722222600000002 1.7853703099999998 0 0 220.22386666666668
1200 100 20 1 21.111110999999998 0.714994787 0 0 21.8426
1200 100 20 2 20.666666599999996 0.9277340800000001 0 0 98.89651111111111
1200 100 20 3 17.777778 0.9263241950000001 0 0 220.23126666666667
