800.0 100.0 1.0 2.0 2.461919226 80.509513272 77.1 15.287703010027755 306.17533999999995
800.0 100.0 1.0 3.0 2.584511774 87.87814442 79.6 15.767525095626723 260.5808
800.0 100.0 5.0 1.0 3.2377104247777773 78.19141166666667 64.36666666666666 12.843739337793286 438.11098000000004
800.0 100.0 5.0 2.0 3.342087492 77.4811232 55.3 10.938128257822639 383.02846
800.0 100.0 5.0 3.0 2.8728957066 82.666678432 62.9 12.487893090128543 324.61832
800.0 100.0 20.0 1.0 4.43631129 72.37068630777777 57.61111111111111 11.534569624459206 412.6681111111111
800.0 100.0 20.0 2.0 4.14949495 67.268346116 52.2 10.431725321299469 375.19331999999997
800.0 100.0 20.0 3.0 3.931784522 79.13054349200002 50.3 10.061605035405192 306.95972
1200.0 20.0 0 1.0 1.9375421039999998 99.1730206 95.2 19.05559974984365 277.19626
1200.0 20.0 0 2.0 2.257912492 92.94002856 77.8 15.563899937460913 223.28593999999998
1200.0 20.0 0 3.0 2.8468014540000004 85.628557 75.8 15.163899937460915 143.07916
1200.0 20.0 1.0 1.0 3.1284512139999996 76.993232644 70.7 14.12932890014387 243.50815999999995
1200.0 20.0 1.0 2.0 3.8852525199999994 70.13753303600001 60.8 12.134828471763267 211.05043999999998
1200.0 20.0 1.0 3.0 3.0414142074 77.52238240000001 68.7 13.74 181.21438000000003
1200.0 20.0 5.0 1.0 4.749629741999999 54.673518420799994 51.2 10.237121315206895 247.49067999999997
1200.0 20.0 5.0 2.0 4.982053912 59.00764443999999 41.4 8.256940898189427 230.32559999999995
1200.0 20.0 5.0 3.0 5.334814917999999 58.55923924880001 46.4 9.267526790034992 194.36234
1200.0 20.0 20.0 1.0 6.984074174 46.3318727236 43.8 8.741952586626672 345.60302
1200.0 20.0 20.0 2.0 7.438855425999999 44.80100996259999 37.6 7.512129853777502 276.97403999999995
1200.0 20.0 20.0 3.0 7.672963067999999 39.451213200999995 37.5 7.478984837407866 200.02682
1200.0 40.0 0 1.0 1.8708754399999996 100.0 85.6 17.12584990619137 236.95430000000002
1200.0 40.0 0 2.0 2.0319865999999998 99.0550383 79.5 15.909749843652282 239.42466
1200.0 40.0 0 3.0 2.180134752 93.29620608 73.7 14.74584990619137 176.40924
1200.0 40.0 1.0 1.0 2.986992168444444 71.9017080888889 76.07777777777778 15.19906903145002 286.09133333333335
1200.0 40.0 1.0 2.0 3.1517845679999996 71.95240884799999 65.3 13.065849906191369 243.6944
1200.0 40.0 1.0 3.0 3.3783501918 77.48172367800001 59.5 11.856168137663982 214.96912000000003
1200.0 40.0 5.0 1.0 3.603535441555555 69.69850384888889 58.222222222222214 11.56245355894923 332.84887333333336
1200.0 40.0 5.0 2.0 3.8659260439999996 60.667765501999995 54.6 10.896339166561521 262.25486
1200.0 40.0 5.0 3.0 3.9313133270000002 63.213425386999994 48.7 9.690783820267427 237.92727999999997
1200.0 40.0 20.0 1.0 5.621522833555555 45.71122306 45.977777777777774 9.184382454463442 318.65476222222225
1200.0 40.0 20.0 2.0 5.986128104 49.25339331 41.2 8.237321315206895 295.13468
1200.0 40.0 20.0 3.0 6.063703658 44.369244496 36.5 7.286312626888341 202.07668
1200.0 60.0 0 1.0 1.70359148 100.0 96.88888888888889 19.379944409700506 206.22214
1200.0 60.0 0 2.0 1.7690236179999999 97.5314711 89.2 17.84389993746091 229.33397999999997
1200.0 60.0 0 3.0 1.9505050860000002 93.59076016 77.3 15.463899937460914 155.32882
1200.0 60.0 1.0 1.0 2.626543231666667 81.02909500504444 83.88888888888889 16.74149705473971 295.9203644444444
1200.0 60.0 1.0 2.0 2.860235746 73.39662747999999 67.0 13.386574260023593 287.24878
1200.0 60.0 1.0 3.0 3.1648148758 77.0680839526 70.2 14.020378667443216 224.91583999999997
1200.0 60.0 5.0 1.0 3.342495394666666 67.13738631155556 64.84444444444445 12.889122246475926 367.1750577777778
1200.0 60.0 5.0 2.0 3.6248148820000003 67.72776452 63.6 12.648979686932663 297.0108
1200.0 60.0 5.0 3.0 3.66451188 68.514487946 59.3 11.801859661347848 219.33250000000004
1200.0 60.0 20.0 1.0 4.8948597099999995 64.14986468555556 42.38888888888889 8.444243135126266 393.4803666666666
1200.0 60.0 20.0 2.0 5.145050567999999 59.803668586 45.7 9.12477846865998 326.52432000000005
1200.0 60.0 20.0 3.0 5.2405387594 61.48772317 39.1 7.8143664871012035 270.99105999999995
1200.0 80.0 0 1.0 1.65420876 100.0 97.0 19.4 184.47038666666668
1200.0 80.0 0 2.0 1.4227272839999998 98.81916183999999 99.0 19.8 169.43678000000003
1200.0 80.0 0 3.0 1.5893939719999999 95.11109802000001 85.0 17.0 127.32746
1200.0 80.0 1.0 1.0 2.5008978722222217 81.26090675577777 83.44444444444444 16.639221232872767 340.8946688888889
1200.0 80.0 1.0 2.0 2.2715488639999997 83.7694165 83.3 16.619952001503723 296.9515600000001
1200.0 80.0 1.0 3.0 2.89225597 86.767427088 75.4 14.947957575344859 241.90600000000003
1200.0 80.0 5.0 1.0 2.9525252777777777 73.45127447444443 77.45555555555555 15.437817578783688 361.58768
1200.0 80.0 5.0 2.0 3.174074074 72.37450557 71.0 14.14063969495081 311.44388
1200.0 80.0 5.0 3.0 3.332154816 79.01756490599999 61.9 12.296731737397945 279.42908
1200.0 80.0 20.0 1.0 4.589102160222222 65.66801748866666 61.41111111111111 12.25686432622074 483.1593555555555
1200.0 80.0 20.0 2.0 4.543097598 66.46158632000001 54.7 10.905140217891264 387.97654
1200.0 80.0 20.0 3.0 3.8125590184000004 75.31591943999999 48.5 9.673717455708887 315.25478
1200.0 100.0 0 1.0 1.65420876 100.0 99.0 19.8 150.10245777777777
1200.0 100.0 0 2.0 1.357912472 99.918261 99.0 19.8 148.61638
1200.0 100.0 0 3.0 1.385690248 98.37879588000001 99.0 19.8 100.08052
1200.0 100.0 1.0 1.0 2.516610532888889 83.52051655866667 81.61111111111111 16.221964181487824 374.5523488888889
1200.0 100.0 1.0 2.0 2.461919226 80.509513272 77.0 15.267703010027754 306.2794
1200.0 100.0 1.0 3.0 2.584511774 87.87814442 79.6 15.767525095626723 260.73684000000003
1200.0 100.0 5.0 1.0 3.2377104247777773 78.19141166666667 64.36666666666666 12.84601137510631 438.17238
1200.0 100.0 5.0 2.0 3.342087492 77.4811232 55.1 10.898128257822638 383.09713999999997
1200.0 100.0 5.0 3.0 2.8728957066 82.666678432 63.1 12.518120362855816 324.78948
1200.0 100.0 20.0 1.0 4.43631129 72.37068630777777 57.61111111111111 11.534569624459206 412.73525111111104
1200.0 100.0 20.0 2.0 4.14949495 67.268346116 52.2 10.431725321299469 375.21873999999997
1200.0 100.0 20.0 3.0 3.931784522 79.13054349200002 50.3 10.061605035405192 307.11386000000005
