800.0 100.0 0 1.0 1.70976431 93.96211416 87.8 17.40915605555884 367.58466
800.0 100.0 0 2.0 1.4782828339999998 94.96186034000002 88.0 17.439383328286112 341.10716
800.0 100.0 0 3.0 1.3764309860000001 99.68156044 87.75 17.40159923737702 302.6085788888889
800.0 100.0 1.0 1.0 3.060437744 70.377163106 65.8 13.097679768205698 1169.90736
800.0 100.0 1.0 2.0 2.674882144 73.14076033799999 68.1 13.530442797499282 970.4424199999997
800.0 100.0 1.0 3.0 2.5484287455 71.34807925866667 56.55555555555556 11.230802775254167 1011.8625666666667
800.0 100.0 5.0 1.0 3.5543770799999996 73.08659607 62.2 12.43659259914425 1133.3040400000002
800.0 100.0 5.0 2.0 3.480976433 70.986938034 56.5 11.283938332828612 1110.32326
800.0 100.0 5.0 3.0 3.1483165174999996 74.5356466704 51.125 10.225 951.619625
800.0 100.0 20.0 1.0 4.385488262 59.077322779 60.2 12.040000000000001 1139.3363000000002
800.0 100.0 20.0 2.0 4.099494974000001 55.812071038 55.3 11.059999999999999 1053.0238
800.0 100.0 20.0 3.0 3.7984847900000007 44.73426761499999 47.925 9.57660590599445 862.8800500000001
1200.0 20.0 0 1.0 3.131986556 84.5814301 78.0 15.485382990364936 540.8016
1200.0 20.0 0 2.0 3.304208772 85.82772416 77.0 15.279565056416118 530.01566
1200.0 20.0 0 3.0 3.1727273054 81.63892753999998 81.6 16.232909490976002 597.0257933333334
1200.0 20.0 1.0 1.0 3.937710508 63.107509558000004 65.6 13.071707040562297 608.73296
1200.0 20.0 1.0 2.0 4.0945118780000005 61.562998758000006 62.8 12.47253356319806 553.99414
1200.0 20.0 1.0 3.0 3.9379723724444444 64.586009662 59.988888888888894 11.924539473835491 454.92577111111115
1200.0 20.0 5.0 1.0 5.305185293999999 51.488954978799995 45.7 9.090297474450281 847.5507799999999
1200.0 20.0 5.0 2.0 5.204276243000001 53.43999408 38.4 7.564475782586106 772.5243200000001
1200.0 20.0 5.0 3.0 5.375065716222222 43.26499836911111 41.477777777777774 8.283340627848617 444.06764000000004
1200.0 20.0 20.0 1.0 7.167407548 37.526338283 29.3 5.849140271493213 976.11268
1200.0 20.0 20.0 2.0 7.48144805 30.139393729999995 22.7 4.538007514731481 1012.9022199999999
1200.0 20.0 20.0 3.0 7.4984476448888895 31.626007510222223 30.044444444444444 5.990551553022568 484.5714222222223
1200.0 40.0 0 1.0 2.4264309957999997 90.72729586 84.4 16.736688435082524 643.21558
1200.0 40.0 0 2.0 2.5468013058 85.1956131 83.8 16.554188880877618 561.47786
1200.0 40.0 0 3.0 2.6393939304000003 83.70188137999999 83.0 16.49666634775942 504.48017333333337
1200.0 40.0 1.0 1.0 3.750572407999999 58.015001152 60.8 12.111984205788291 876.6891199999998
1200.0 40.0 1.0 2.0 3.786969657 56.31668972 57.9 11.478509111744353 709.3765599999999
1200.0 40.0 1.0 3.0 3.6259445982222225 61.56158620555554 58.13333333333334 11.548349114273195 410.72020222222216
1200.0 40.0 5.0 1.0 4.590572514 56.275111984 38.6 7.7197724952853095 865.8488600000001
1200.0 40.0 5.0 2.0 4.297407507999999 45.389077886 40.0 7.9546395753038635 866.0743200000001
1200.0 40.0 5.0 3.0 4.818032250222222 53.44692742733334 35.36666666666667 7.025097771870298 501.0350622222222
1200.0 40.0 20.0 1.0 5.947037168 40.26581639 36.3 7.229339041334112 949.4777600000001
1200.0 40.0 20.0 2.0 5.837979971999999 38.885892598 28.2 5.623657090876603 870.1596
1200.0 40.0 20.0 3.0 6.423475516888888 39.33131974644444 23.766666666666666 4.720647515086539 652.4031977777778
1200.0 60.0 0 1.0 1.8356902307999998 93.15834336 87.1 17.274223895240393 588.6328000000001
1200.0 60.0 0 2.0 2.0301346488000003 87.4227912 85.8 17.00021764238262 652.3187399999999
1200.0 60.0 0 3.0 2.0597642746 88.21098756 87.8 17.3969411278519 333.51321777777775
1200.0 60.0 1.0 1.0 3.00555555 70.83830687060001 72.9 14.464889645007172 940.46934
1200.0 60.0 1.0 2.0 3.421346758 63.248468530000004 60.8 12.027778978082901 951.81388
1200.0 60.0 1.0 3.0 3.224223701222223 60.69115829888889 64.37777777777778 12.798776840693433 584.9134133333333
1200.0 60.0 5.0 1.0 3.697845193 63.367592882 54.8 10.900639694950808 1085.4118400000002
1200.0 60.0 5.0 2.0 3.8877778250000006 57.315726532 48.9 9.731814998485834 933.37078
1200.0 60.0 5.0 3.0 3.4686868499999997 63.17618312333334 42.044444444444444 8.365575251056956 618.7954422222222
1200.0 60.0 20.0 1.0 5.505353653999999 50.270769824 42.3 8.459999999999999 1060.02434
1200.0 60.0 20.0 2.0 5.080235802 39.971562446 38.5 7.7 916.43776
1200.0 60.0 20.0 3.0 5.011279501333332 40.43449490444445 38.71111111111111 7.742 958.5951822222221
1200.0 80.0 0 1.0 1.70976431 93.96211416 87.7 17.394042419195202 551.15872
1200.0 80.0 0 2.0 1.848653196 91.27493064000001 86.0 17.039383328286114 655.719
1200.0 80.0 0 3.0 2.015319834 86.81594557999999 87.8 17.40915605555884 494.36000888888896
1200.0 80.0 1.0 1.0 3.1737374160000003 70.31373828999999 67.8 13.450020882300588 1059.84414
1200.0 80.0 1.0 2.0 3.149326588 67.465760532 69.9 13.910507351954044 1030.37358
1200.0 80.0 1.0 3.0 2.946184046 65.584413786 69.6 13.79150666262889 651.9174022222221
1200.0 80.0 5.0 1.0 3.463636330999999 65.57765317200001 62.3 12.395472089362437 1291.08862
1200.0 80.0 5.0 2.0 3.568518518 63.30939088199999 60.8 12.127595423705214 1144.88826
1200.0 80.0 5.0 3.0 3.044968240611111 68.38427899000001 54.966666666666676 10.904714247702225 832.2777322222222
1200.0 80.0 20.0 1.0 5.047744234000001 52.676043682 55.0 10.983657090876601 1069.78532
1200.0 80.0 20.0 2.0 4.781986582 40.728291487999996 44.8 8.943657090876604 944.60042
1200.0 80.0 20.0 3.0 5.142742220777778 42.98955410311111 36.022222222222226 7.176993552834756 790.1471811111111
1200.0 100.0 0 1.0 1.70976431 93.96211416 87.9 17.424269691922476 414.30504
1200.0 100.0 0 2.0 1.4782828339999998 94.96186034000002 88.0 17.439383328286112 388.44588000000005
1200.0 100.0 0 3.0 1.3764309860000001 99.68156044 88.0 17.439383328286112 273.4813388888889
1200.0 100.0 1.0 1.0 3.0789562619999997 68.870689036 67.5 13.437679768205697 1221.62192
1200.0 100.0 1.0 2.0 2.6934006619999997 71.63428626800001 69.9 13.880670070226554 1023.8937399999999
1200.0 100.0 1.0 3.0 2.4558361394999997 71.56748395666666 64.24444444444444 12.741129661422258 925.0968466666669
1200.0 100.0 5.0 1.0 3.3506733739999994 70.367963452 65.4 13.076592599144249 1282.8453800000002
1200.0 100.0 5.0 2.0 3.2772727270000006 68.268305416 59.5 11.883938332828611 1261.71564
1200.0 100.0 5.0 3.0 3.0112794774999996 77.872225445 53.4 10.68516129032258 870.090105
1200.0 100.0 20.0 1.0 4.404006774 58.76310293099999 60.1 12.02 1238.35738
1200.0 100.0 20.0 2.0 4.118013486000001 55.497851190000006 55.2 11.040000000000001 1153.89758
1200.0 100.0 20.0 3.0 3.731818108 44.84550478499999 47.8 9.559024390243902 731.3488300000001
