100 40 20 2 8.222222830000002 20.78430366 7.0 1.3984535519125683 76.34729999999999
100 40 20 3 10.69293045 1.9108313549999998 0 0 39.9574
100 60 0 1 2.4377104 100.0 100.0 20.0 50.8207
100 60 0 2 2.4377104 100.0 100.0 20.0 41.0352
100 60 0 3 2.4377104 100.0 100.0 20.0 50.8207
100 60 1 1 2.52659929 92.770083 92.5 18.5 79.9053
100 60 1 2 2.51851846 100.0 85.0 17.0 105.38520000000001
100 60 1 3 2.52659929 92.770083 92.5 18.5 79.9053
100 60 5 1 5.93266025 33.88308322 25.0 5.0 53.103100000000005
100 60 5 2 3.53131312 67.99062119999999 57.5 11.5 91.88029999999999
100 60 5 3 5.93266025 33.88308322 25.0 5.0 53.103100000000005
100 60 20 1 7.81885566 23.52700447 12.0 2.398453551912568 95.2372
100 60 20 2 8.404040940000002 7.47236493 2.0 0.3984535519125683 82.4135
100 60 20 3 7.81885566 23.52700447 12.0 2.398453551912568 95.2372
100 80 0 1 2.4377104 100.0 100.0 20.0 46.478500000000004
100 80 0 2 2.4377104 100.0 100.0 20.0 59.75680000000001
100 80 0 3 2.4377104 100.0 100.0 20.0 46.478500000000004
100 80 1 1 3.509091110000001 70.58060458 62.5 12.5 88.3955
100 80 1 2 2.81885515 86.25328529999999 75.0 15.0 107.44680000000001
100 80 1 3 3.509091110000001 70.58060458 62.5 12.5 88.3955
100 80 5 1 4.6861954 67.06905298000001 42.5 8.5 116.1324
100 80 5 2 3.1831649200000003 58.58772309999999 50.0 10.0 130.7022
100 80 5 3 4.6861954 67.06905298000001 42.5 8.5 116.1324
100 80 20 1 7.138047179999999 34.283375985 9.0 1.7969071038251365 132.07319999999999
100 80 20 2 5.855219009999999 34.661928753 9.5 1.8984535519125683 134.5478
100 80 20 3 7.138047179999999 34.283375985 9.0 1.7969071038251365 132.07319999999999
100 100 0 1 2.4377104 100.0 100.0 20.0 46.915800000000004
100 100 0 2 2.4377104 100.0 100.0 20.0 53.916500000000006
100 100 0 3 2.4377104 100.0 100.0 20.0 46.915800000000004
100 100 1 1 2.51851846 100.0 85.0 17.0 125.1633
100 100 1 2 2.4377104 100.0 100.0 20.0 127.9478
100 100 1 3 2.51851846 100.0 85.0 17.0 125.1633
100 100 5 1 2.77441076 84.9941828 82.5 16.5 143.31
100 100 5 2 2.93333325 89.15317759999999 67.5 13.5 140.5119
100 100 5 3 2.77441076 84.9941828 82.5 16.5 143.31
100 100 20 1 6.833670450000001 28.985851157000003 24.5 4.898453551912569 149.56740000000002
100 100 20 2 5.07205398 46.702447760000005 30.0 6.0 126.43879999999999
100 100 20 3 6.833670450000001 28.985851157000003 24.5 4.898453551912569 149.56740000000002
200 20 0 1 2.4377104 100.0 100.0 20.0 96.09850000000002
200 20 0 2 2.4377104 100.0 100.0 20.0 64.4485
200 20 0 3 2.4377104 100.0 100.0 20.0 96.09850000000002
200 20 1 1 3.0942760700000003 81.32090099999999 80.0 16.0 113.51169999999999
200 20 1 2 2.95555561 77.3431245 72.5 14.5 80.0067
200 20 1 3 3.0942760700000003 81.32090099999999 80.0 16.0 113.51169999999999
200 20 5 1 4.467340210000001 62.024583480000004 35.0 7.0 113.1493
200 20 5 2 5.1461280700000005 40.909771000000006 22.0 4.378731460141371 94.62299999999998
200 20 5 3 4.467340210000001 62.024583480000004 35.0 7.0 113.1493
200 20 20 1 7.6457916 12.48449263 2.5 0.5 125.4836
200 20 20 2 9.31582553 20.011020530000003 12.0 2.398453551912568 80.0349
200 20 20 3 7.6457916 12.48449263 2.5 0.5 125.4836
200 40 0 1 2.4377104 100.0 100.0 20.0 88.09209999999999
200 40 0 2 2.4377104 100.0 100.0 20.0 66.7209
200 40 0 3 2.4377104 100.0 100.0 20.0 88.09209999999999
200 40 1 1 2.74882155 82.8050488 82.5 16.5 128.6006
200 40 1 2 3.13535348 80.7659575 74.5 14.880543266102796 105.3777
200 40 1 3 2.74882155 82.8050488 82.5 16.5 128.6006
200 40 5 1 2.84175077 88.61295700000001 62.5 12.5 146.1824
200 40 5 2 4.40673405 64.5058064 54.5 10.898453551912569 103.2721
200 40 5 3 2.84175077 88.61295700000001 62.5 12.5 146.1824
200 40 20 1 8.753535959999999 20.619237124999998 5.0 1.0 106.9413
200 40 20 2 6.73400709 35.972985660000006 12.5 2.5 102.66720000000001
200 40 20 3 8.753535959999999 20.619237124999998 5.0 1.0 106.9413
200 60 0 1 2.4377104 100.0 100.0 20.0 102.00649999999999
200 60 0 2 2.4377104 100.0 100.0 20.0 80.3806
200 60 0 3 2.4377104 100.0 100.0 20.0 102.00649999999999
200 60 1 1 3.0047137999999998 81.1726528 57.5 11.5 176.1298
200 60 1 2 2.4377104 100.0 100.0 20.0 122.173
200 60 1 3 3.0047137999999998 81.1726528 57.5 11.5 176.1298
200 60 5 1 3.72659923 72.51056308999999 62.5 12.5 156.02020000000002
200 60 5 2 3.39191921 80.986861404 57.5 11.5 142.9545
200 60 5 3 3.72659923 72.51056308999999 62.5 12.5 156.02020000000002
200 60 20 1 5.2228956900000005 29.411235169999998 22.5 4.5 168.15
200 60 20 2 6.30168374 41.588392750000004 22.5 4.5 162.8575
200 60 20 3 5.2228956900000005 29.411235169999998 22.5 4.5 168.15
200 80 0 1 2.4377104 100.0 100.0 20.0 92.13289999999998
200 80 0 2 2.4377104 100.0 100.0 20.0 80.9324
200 80 0 3 2.4377104 100.0 100.0 20.0 92.13289999999998
200 80 1 1 2.8653198200000003 86.60999079999999 72.5 14.5 157.88709999999998
200 80 1 2 2.6505050199999998 81.1643162 82.0 16.380543266102798 122.46100000000001
200 80 1 3 2.8653198200000003 86.60999079999999 72.5 14.5 157.88709999999998
200 80 5 1 3.1663299400000002 72.41092 57.5 11.5 176.4139
200 80 5 2 4.133333209999999 72.7513155 45.0 9.0 140.69930000000002
200 80 5 3 3.1663299400000002 72.41092 57.5 11.5 176.4139
200 80 20 1 4.048484879999999 66.41965169 46.0 9.187073816617014 182.80790000000002
200 80 20 2 4.059259259999999 48.9071572 17.5 3.5 146.81699999999998
200 80 20 3 4.048484879999999 66.41965169 46.0 9.187073816617014 182.80790000000002
200 100 0 1 2.4377104 100.0 100.0 20.0 74.86569999999999
200 100 0 2 2.4377104 100.0 100.0 20.0 62.111000000000004
200 100 0 3 2.4377104 100.0 100.0 20.0 74.86569999999999
200 100 1 1 2.78922551 88.1968755 82.5 16.5 200.16360000000003
200 100 1 2 2.77441076 90.0 82.5 16.5 152.5268
200 100 1 3 2.78922551 88.1968755 82.5 16.5 200.16360000000003
200 100 5 1 2.85925917 88.6632938 74.5 14.9 205.2195
200 100 5 2 3.2498316199999997 72.0487186 42.0 8.37873146014137 165.17100000000002
200 100 5 3 2.85925917 88.6632938 74.5 14.9 205.2195
200 100 20 1 5.64646472 50.367299 27.5 5.5 246.8141
200 100 20 2 4.9670033 49.35243765 27.5 5.5 191.4214
200 100 20 3 5.64646472 50.367299 27.5 5.5 246.8141
400 20 0 1 2.4377104 100.0 100.0 20.0 201.0496
400 20 0 2 2.4377104 100.0 100.0 20.0 208.87359999999998
400 20 0 3 2.4377104 100.0 100.0 20.0 201.0496
400 20 1 1 3.9070706 52.868352040000005 39.5 7.880543266102798 246.9148
400 20 1 2 3.50370367 58.87640699 55.0 11.0 228.3853
400 20 1 3 3.9070706 52.868352040000005 39.5 7.880543266102798 246.9148
400 20 5 1 6.48888915 23.32354748 12.5 2.5 160.7748
400 20 5 2 5.32727272 36.69041639 27.5 5.5 227.1311
400 20 5 3 6.48888915 23.32354748 12.5 2.5 160.7748
400 20 20 1 7.270033809999999 28.850921820000003 9.5 1.9 211.34640000000005
400 20 20 2 5.88013477 27.607034539999994 13.5 2.6870738166170143 252.01200000000003
400 20 20 3 7.270033809999999 28.850921820000003 9.5 1.9 211.34640000000005
400 40 0 1 2.4377104 100.0 100.0 20.0 222.27799999999993
400 40 0 2 2.4377104 100.0 100.0 20.0 210.65169999999998
400 40 0 3 2.4377104 100.0 100.0 20.0 222.27799999999993
400 40 1 1 3.3784511699999995 81.12517633899999 80.0 16.0 229.7117
400 40 1 2 2.80942761 82.283105 75.0 15.0 294.7493
400 40 1 3 3.3784511699999995 81.12517633899999 80.0 16.0 229.7117
400 40 5 1 4.07811447 44.619281709999996 25.0 5.0 269.9903
400 40 5 2 3.8269360500000005 46.323224700000004 22.5 4.5 318.34810000000004
400 40 5 3 4.07811447 44.619281709999996 25.0 5.0 269.9903
400 40 20 1 6.810774590000001 23.176442639999998 11.5 2.2969071038251365 303.346
400 40 20 2 7.175757649999999 18.72005744 7.5 1.5 206.5232
400 40 20 3 6.810774590000001 23.176442639999998 11.5 2.2969071038251365 303.346
400 60 0 1 2.4377104 100.0 100.0 20.0 234.03540000000004
400 60 0 2 2.4377104 100.0 100.0 20.0 211.14929999999998
400 60 0 3 2.4377104 100.0 100.0 20.0 234.03540000000004
400 60 1 1 3.0518517899999997 80.54746359999999 65.0 13.0 305.15549999999996
400 60 1 2 3.82760951 60.89055390000001 47.5 9.5 237.7522
400 60 1 3 3.0518517899999997 80.54746359999999 65.0 13.0 305.15549999999996
400 60 5 1 4.37508411 46.231007723000005 17.5 3.5 275.082
400 60 5 2 3.0915824200000004 53.7363382 32.5 6.5 263.3618
400 60 5 3 4.37508411 46.231007723000005 17.5 3.5 275.082
400 60 20 1 4.798653079999999 46.466059460000004 32.5 6.498051948051949 365.9049
400 60 20 2 4.2835016999999995 48.30620833 40.0 8.0 354.9616000000001
400 60 20 3 4.798653079999999 46.466059460000004 32.5 6.498051948051949 365.9049
400 80 0 1 2.4377104 100.0 100.0 20.0 187.42549999999997
400 80 0 2 2.4377104 100.0 100.0 20.0 193.7043
400 80 0 3 2.4377104 100.0 100.0 20.0 187.42549999999997
400 80 1 1 3.06329967 84.179430192 75.0 15.0 310.85149999999993
400 80 1 2 3.42895622 84.375 42.5 8.5 290.2152
400 80 1 3 3.06329967 84.179430192 75.0 15.0 310.85149999999993
400 80 5 1 3.5791247399999997 78.40595662000001 52.5 10.5 309.552
400 80 5 2 3.24713792 74.60084479999999 45.0 9.0 330.09420000000006
400 80 5 3 3.5791247399999997 78.40595662000001 52.5 10.5 309.552
400 80 20 1 3.39797971 75.9218024 55.0 11.0 432.9724
400 80 20 2 3.6498316600000003 58.4301387 30.0 6.0 375.8659
400 80 20 3 3.39797971 75.9218024 55.0 11.0 432.9724
400 100 0 1 2.4377104 100.0 100.0 20.0 147.0143
400 100 0 2 2.4377104 100.0 100.0 20.0 146.6195
400 100 0 3 2.4377104 100.0 100.0 20.0 147.0143
400 100 1 1 2.6451178 83.7262714 83.5 16.687073816617016 379.12839999999994
400 100 1 2 3.33333338 65.176266 62.5 12.5 349.5708
400 100 1 3 2.6451178 83.7262714 83.5 16.687073816617016 379.12839999999994
400 100 5 1 3.32188545 60.70098889999999 50.0 10.0 361.04049999999995
400 100 5 2 3.22558922 69.4166652 47.5 9.5 390.8219
400 100 5 3 3.32188545 60.70098889999999 50.0 10.0 361.04049999999995
400 100 20 1 4.36498324 62.457360800000004 32.5 6.5 407.35189999999994
400 100 20 2 3.94074074 57.9094506 37.5 7.5 359.1786
400 100 20 3 4.36498324 62.457360800000004 32.5 6.5 407.35189999999994
800 20 0 1 2.4377104 100.0 100.0 20.0 228.8835
800 20 0 2 2.4377104 100.0 100.0 20.0 439.68909999999994
800 20 0 3 2.4377104 100.0 100.0 20.0 228.8835
800 20 1 1 2.85521876 75.25539224 75.0 15.0 251.3801
800 20 1 2 4.2040405199999995 67.6370408 49.5 9.898453551912569 325.223
800 20 1 3 2.85521876 75.25539224 75.0 15.0 251.3801
800 20 5 1 6.48888906 34.337114443999994 19.5 3.8984535519125685 235.33979999999997
800 20 5 2 5.1973065300000005 36.022413799999995 16.5 3.27718501205394 387.6362
800 20 5 3 6.48888906 34.337114443999994 19.5 3.8984535519125685 235.33979999999997
800 20 20 1 7.8370373 13.241522415 10.0 2.0 304.16929999999996
800 20 20 2 7.360942979999999 16.469751099999996 12.0 2.406327393680209 414.49719999999996
800 20 20 3 7.8370373 13.241522415 10.0 2.0 304.16929999999996
800 40 0 1 2.4377104 100.0 100.0 20.0 231.38990000000004
800 40 0 2 2.4377104 100.0 100.0 20.0 424.30289999999997
800 40 0 3 2.4377104 100.0 100.0 20.0 231.38990000000004
800 40 1 1 3.2713804200000007 74.0214245 52.0 10.37873146014137 291.4998
800 40 1 2 3.64781146 60.66382553999999 30.0 6.0 464.15749999999997
800 40 1 3 3.2713804200000007 74.0214245 52.0 10.37873146014137 291.4998
800 40 5 1 4.286195439999999 61.8440586 27.0 5.398453551912569 327.814
800 40 5 2 4.27407426 44.46972047 31.5 6.257462920282744 413.34710000000007
800 40 5 3 4.286195439999999 61.8440586 27.0 5.398453551912569 327.814
800 40 20 1 5.503703880000001 16.70862444 9.5 1.8186599086352508 359.8034
800 40 20 2 5.52323249 50.83485349 22.5 4.5 587.8291999999999
800 40 20 3 5.503703880000001 16.70862444 9.5 1.8186599086352508 359.8034
800 60 0 1 2.4377104 100.0 100.0 20.0 219.98960000000002
800 60 0 2 2.4377104 100.0 100.0 20.0 427.97389999999996
800 60 0 3 2.4377104 100.0 100.0 20.0 219.98960000000002
800 60 1 1 3.5555556299999997 84.29647310300001 75.0 15.0 293.97509999999994
800 60 1 2 3.0141413100000003 79.84626949999999 55.0 11.0 522.7778000000001
800 60 1 3 3.5555556299999997 84.29647310300001 75.0 15.0 293.97509999999994
800 60 5 1 4.10033682 64.25792928 35.0 7.0 310.9418
800 60 5 2 3.3925925000000006 73.61266379999999 30.0 6.0 605.0774
800 60 5 3 4.10033682 64.25792928 35.0 7.0 310.9418
800 60 20 1 4.94343455 58.58315070000001 32.5 6.5 409.7946
800 60 20 2 4.16969691 49.74357034 30.0 6.0 535.0517000000001
800 60 20 3 4.94343455 58.58315070000001 32.5 6.5 409.7946
800 80 0 1 2.4377104 100.0 100.0 20.0 214.6545
800 80 0 2 2.4377104 100.0 100.0 20.0 304.9986
800 80 0 3 2.4377104 100.0 100.0 20.0 214.6545
800 80 1 1 3.0168351 84.54699588999999 75.0 15.0 358.9158
800 80 1 2 2.47811443 100.0 92.5 18.5 629.0087000000001
800 80 1 3 3.0168351 84.54699588999999 75.0 15.0 358.9158
800 80 5 1 2.92929285 87.471074 60.0 12.0 429.38500000000005
800 80 5 2 2.66666662 88.3161518 70.0 14.0 668.7654
800 80 5 3 2.92929285 87.471074 60.0 12.0 429.38500000000005
800 80 20 1 4.40538724 70.1533613 42.5 8.5 548.4161999999999
800 80 20 2 2.80808077 87.59260649999999 62.5 12.5 802.1549
800 80 20 3 4.40538724 70.1533613 42.5 8.5 548.4161999999999
800 100 0 1 2.4377104 100.0 100.0 20.0 155.09990000000002
800 100 0 2 2.4377104 100.0 100.0 20.0 258.5695
800 100 0 3 2.4377104 100.0 100.0 20.0 155.09990000000002
800 100 1 1 2.70033669 90.0 82.5 16.5 417.5566
800 100 1 2 3.41144781 80.0 57.5 11.5 608.9567999999999
800 100 1 3 2.70033669 90.0 82.5 16.5 417.5566
800 100 5 1 2.6329965599999996 100.0 77.5 15.5 465.2246
800 100 5 2 2.6734006 100.0 62.5 12.5 736.4368999999999
800 100 5 3 2.6329965599999996 100.0 77.5 15.5 465.2246
800 100 20 1 2.75151506 86.05246969999999 77.5 15.5 464.77830000000006
800 100 20 2 3.19191913 81.5915694 62.5 12.5 746.5351999999999
800 100 20 3 2.75151506 86.05246969999999 77.5 15.5 464.77830000000006
1200 20 0 1 2.4377104 100.0 100.0 20.0 228.8835
1200 20 0 2 2.4377104 100.0 100.0 20.0 439.68909999999994
1200 20 0 3 2.4377104 100.0 100.0 20.0 228.8835
1200 20 1 1 2.85521876 75.25539224 75.0 15.0 251.3801
1200 20 1 2 4.2040405199999995 67.6370408 48.0 9.599 325.223
1200 20 1 3 2.85521876 75.25539224 75.0 15.0 251.3801
1200 20 5 1 6.48888906 34.337114443999994 18.5 3.6990000000000003 235.33979999999997
1200 20 5 2 5.1973065300000005 36.022413799999995 15.0 2.9777314601413716 387.6362
1200 20 5 3 6.48888906 34.337114443999994 18.5 3.6990000000000003 235.33979999999997
1200 20 20 1 7.8370373 13.241522415 8.5 1.7 304.16929999999996
1200 20 20 2 7.360942979999999 16.469751099999996 9.5 1.8974535519125684 414.49719999999996
1200 20 20 3 7.8370373 13.241522415 8.5 1.7 304.16929999999996
1200 40 0 1 2.4377104 100.0 100.0 20.0 231.38990000000004
1200 40 0 2 2.4377104 100.0 100.0 20.0 424.30289999999997
1200 40 0 3 2.4377104 100.0 100.0 20.0 231.38990000000004
1200 40 1 1 3.2713804200000007 74.0214245 51.5 10.283762906682252 291.4998
1200 40 1 2 3.64781146 60.66382553999999 28.5 5.7 464.15749999999997
1200 40 1 3 3.2713804200000007 74.0214245 51.5 10.283762906682252 291.4998
1200 40 5 1 4.286195439999999 61.8440586 26.0 5.198453551912569 327.814
1200 40 5 2 4.27407426 44.46972047 31.0 6.1624943668236245 413.34710000000007
1200 40 5 3 4.286195439999999 61.8440586 26.0 5.198453551912569 327.814
1200 40 20 1 5.503703880000001 16.70862444 9.0 1.7186599086352508 359.8034
1200 40 20 2 5.52323249 50.83485349 20.0 4.0 587.8291999999999
1200 40 20 3 5.503703880000001 16.70862444 9.0 1.7186599086352508 359.8034
1200 60 0 1 2.4377104 100.0 100.0 20.0 219.98960000000002
1200 60 0 2 2.4377104 100.0 100.0 20.0 427.97389999999996
1200 60 0 3 2.4377104 100.0 100.0 20.0 219.98960000000002
1200 60 1 1 3.5555556299999997 84.29647310300001 75.0 15.0 293.97509999999994
1200 60 1 2 3.0141413100000003 79.84626949999999 54.5 10.9 522.7778000000001
1200 60 1 3 3.5555556299999997 84.29647310300001 75.0 15.0 293.97509999999994
1200 60 5 1 4.10033682 64.25792928 35.0 7.0 310.9418
1200 60 5 2 3.3925925000000006 73.61266379999999 28.5 5.7 605.0774
1200 60 5 3 4.10033682 64.25792928 35.0 7.0 310.9418
1200 60 20 1 4.94343455 58.58315070000001 31.5 6.3 409.7946
1200 60 20 2 4.16969691 49.74357034 29.0 5.8 535.0517000000001
1200 60 20 3 4.94343455 58.58315070000001 31.5 6.3 409.7946
1200 80 0 1 2.4377104 100.0 100.0 20.0 214.6545
1200 80 0 2 2.4377104 100.0 100.0 20.0 304.9986
1200 80 0 3 2.4377104 100.0 100.0 20.0 214.6545
1200 80 1 1 3.0168351 84.54699588999999 75.0 15.0 358.9158
1200 80 1 2 2.47811443 100.0 92.5 18.5 629.0087000000001
1200 80 1 3 3.0168351 84.54699588999999 75.0 15.0 358.9158
1200 80 5 1 2.92929285 87.471074 59.5 11.9 429.38500000000005
1200 80 5 2 2.66666662 88.3161518 70.0 14.0 668.7654
1200 80 5 3 2.92929285 87.471074 59.5 11.9 429.38500000000005
1200 80 20 1 4.40538724 70.1533613 42.5 8.5 548.4161999999999
1200 80 20 2 2.80808077 87.59260649999999 61.0 12.2 802.1549
1200 80 20 3 4.40538724 70.1533613 42.5 8.5 548.4161999999999
1200 100 0 1 2.4377104 100.0 100.0 20.0 155.09990000000002
1200 100 0 2 2.4377104 100.0 100.0 20.0 258.5695
1200 100 0 3 2.4377104 100.0 100.0 20.0 155.09990000000002
1200 100 1 1 2.70033669 90.0 82.5 16.5 417.5566
1200 100 1 2 3.41144781 80.0 57.0 11.4 608.9567999999999
1200 100 1 3 2.70033669 90.0 82.5 16.5 417.5566
1200 100 5 1 2.6329965599999996 100.0 77.5 15.5 465.2246
1200 100 5 2 2.6734006 100.0 61.5 12.3 736.4368999999999
1200 100 5 3 2.6329965599999996 100.0 77.5 15.5 465.2246
1200 100 20 1 2.75151506 86.05246969999999 77.5 15.5 464.77830000000006
1200 100 20 2 3.19191913 81.5915694 62.5 12.5 746.5351999999999
1200 100 20 3 2.75151506 86.05246969999999 77.5 15.5 464.77830000000006
