100 40 20 3 3.6111111199999995 88.8394494 44.5 8.9 30.931099999999997
100 60 0 1 0.9259259 100.0 100.0 20.0 10.144
100 60 0 2 0.9259259 100.0 100.0 20.0 8.9863
100 60 0 3 0.9259259 100.0 100.0 20.0 10.711699999999999
100 60 1 1 1.4814814599999997 95.5844158 81.0 16.2 37.1736
100 60 1 2 1.2037036799999998 97.936508 99.5 19.9 28.705600000000004
100 60 1 3 1.5740740599999998 96.13008099999999 98.5 19.7 30.569399999999995
100 60 5 1 1.6666666500000002 94.75301859999999 89.0 17.8 37.4567
100 60 5 2 1.3888888799999997 95.87531099999998 79.5 15.9 37.6323
100 60 5 3 2.3148147999999997 98.099548 80.5 16.1 30.360800000000005
100 60 20 1 1.48148146 97.8628394 90.5 18.1 44.294500000000006
100 60 20 2 2.1296296499999996 69.89355506 32.0 6.4 46.0564
100 60 20 3 2.0370370299999996 97.830562 81.0 16.2 35.79559999999999
100 80 0 1 0.9259259 100.0 100.0 20.0 11.2423
100 80 0 2 0.9259259 100.0 100.0 20.0 9.8826
100 80 0 3 0.9259259 100.0 100.0 20.0 12.3169
100 80 1 1 0.9259259 100.0 100.0 20.0 50.8698
100 80 1 2 0.9259259 100.0 100.0 20.0 37.5569
100 80 1 3 2.1296296500000005 93.8788109 72.5 14.5 41.4578
100 80 5 1 1.7592592799999998 96.477616 98.5 19.7 38.7472
100 80 5 2 1.9444444300000001 93.6557296 71.0 14.2 36.0967
100 80 5 3 1.75925924 97.7115989 81.5 16.3 33.9681
100 80 20 1 1.48148146 94.20963700000001 80.0 16.0 37.4125
100 80 20 2 1.85185186 74.94593946 69.0 13.8 47.3805
100 80 20 3 2.49999999 92.5308535 54.5 10.9 36.886399999999995
100 100 0 1 0.9259259 100.0 100.0 20.0 12.4914
100 100 0 2 0.9259259 100.0 100.0 20.0 10.6448
100 100 0 3 0.9259259 100.0 100.0 20.0 13.579699999999999
100 100 1 1 1.8518518400000001 87.800281 80.5 16.1 50.073699999999995
100 100 1 2 1.1111110899999999 97.30290529999999 90.0 18.0 42.7057
100 100 1 3 1.29629628 98.90199 91.0 18.2 40.376
100 100 5 1 1.5740740599999996 95.31779800000001 89.0 17.8 37.39630000000001
100 100 5 2 1.5740740899999996 92.722647 89.5 17.9 36.950500000000005
100 100 5 3 1.6666666499999998 95.17311850000002 81.0 16.2 37.0638
100 100 20 1 1.8518518699999997 92.793328 71.0 14.2 38.513799999999996
100 100 20 2 1.75925929 84.68806987999999 70.5 14.1 45.26369999999999
100 100 20 3 1.9444444299999997 96.0050574 81.0 16.2 38.89190000000001
200 20 0 1 0.9259259 100.0 100.0 20.0 14.044599999999999
200 20 0 2 1.11111109 97.2727275 99.5 19.9 11.846800000000002
200 20 0 3 0.9259259 100.0 100.0 20.0 50.420300000000005
200 20 1 1 1.5740740599999998 80.0 80.0 16.0 31.263699999999993
200 20 1 2 1.2037036799999998 97.633588 99.5 19.9 29.734700000000004
200 20 1 3 1.5740740899999996 89.049774 81.0 16.2 47.171400000000006
200 20 5 1 3.2407407499999996 78.0017115 51.5 10.3 47.543
200 20 5 2 1.4814814699999999 99.05150769999999 89.5 17.9 41.3745
200 20 5 3 2.12962962 95.0901664 72.5 14.5 56.383399999999995
200 20 20 1 4.814814789999999 72.9663758 40.0 8.0 43.579600000000006
200 20 20 2 3.42592601 67.16471179999999 68.0 13.6 51.3793
200 20 20 3 4.25925922 91.7725969 34.5 6.9 55.3135
200 40 0 1 0.9259259 100.0 100.0 20.0 14.304400000000001
200 40 0 2 0.9259259 100.0 100.0 20.0 12.054799999999997
200 40 0 3 0.9259259 100.0 100.0 20.0 19.434899999999995
200 40 1 1 2.0370370199999996 96.2662004 72.0 14.4 63.411699999999996
200 40 1 2 0.9259259 100.0 100.0 20.0 41.455600000000004
200 40 1 3 2.22222222 94.097637 80.5 16.1 51.05299999999999
200 40 5 1 3.1481482200000004 84.98295349999998 79.0 15.8 42.0523
200 40 5 2 2.3148148099999997 79.66764448 69.5 13.9 45.3721
200 40 5 3 2.87037036 85.7627534 71.5 14.3 42.4669
200 40 20 1 3.70370372 86.6513556 61.5 12.3 57.2847
200 40 20 2 2.8703703299999996 63.51568076000001 41.0 8.2 68.26219999999999
200 40 20 3 3.42592582 90.73040250000001 35.0 7.0 43.19969999999999
200 60 0 1 0.9259259 100.0 100.0 20.0 15.2374
200 60 0 2 0.9259259 100.0 100.0 20.0 12.536
200 60 0 3 0.9259259 100.0 100.0 20.0 15.4177
200 60 1 1 1.2037036799999998 99.1324204 99.5 19.9 46.930400000000006
200 60 1 2 1.7592592399999998 97.2199469 81.0 16.2 45.16389999999999
200 60 1 3 1.48148146 97.7115989 82.0 16.4 55.42370000000001
200 60 5 1 1.48148146 96.086048 89.5 17.9 46.104000000000006
200 60 5 2 1.20370368 97.7821016 99.5 19.9 40.2741
200 60 5 3 2.0370370200000005 95.53081010000001 64.0 12.8 46.4055
200 60 20 1 3.1481481499999995 91.1229964 60.5 12.1 61.3796
200 60 20 2 2.4074074199999997 53.87645314000001 49.5 9.9 60.133799999999994
200 60 20 3 3.61111106 92.12490450000001 27.0 5.4 46.859300000000005
200 80 0 1 0.9259259 100.0 100.0 20.0 16.810299999999998
200 80 0 2 0.9259259 100.0 100.0 20.0 13.270600000000002
200 80 0 3 0.9259259 100.0 100.0 20.0 16.7183
200 80 1 1 2.59259258 86.02809649999999 80.0 16.0 46.992599999999996
200 80 1 2 1.48148146 100.0 82.0 16.4 52.4239
200 80 1 3 2.8703703799999998 86.69310949999999 70.5 14.1 54.9933
200 80 5 1 0.9259259 100.0 100.0 20.0 63.0702
200 80 5 2 1.2037036799999998 97.5757575 99.5 19.9 40.5168
200 80 5 3 1.48148146 97.937581 82.0 16.4 47.705099999999995
200 80 20 1 1.6666666499999998 94.8743006 80.0 16.0 51.685199999999995
200 80 20 2 1.75925925 94.241731 71.5 14.3 58.8471
200 80 20 3 2.49999999 94.81092939999999 62.5 12.5 50.8716
200 100 0 1 0.9259259 100.0 100.0 20.0 17.383699999999997
200 100 0 2 0.9259259 100.0 100.0 20.0 14.0851
200 100 0 3 0.9259259 100.0 100.0 20.0 19.201
200 100 1 1 2.22222225 89.6505892 89.0 17.8 65.15520000000001
200 100 1 2 1.2037036799999998 98.4388185 90.5 18.1 40.907900000000005
200 100 1 3 1.2037036799999998 99.049774 91.0 18.2 59.5587
200 100 5 1 0.9259259 100.0 100.0 20.0 62.97560000000001
200 100 5 2 0.9259259 100.0 100.0 20.0 42.2227
200 100 5 3 1.2037036799999998 99.5238096 90.5 18.1 51.636900000000004
200 100 20 1 0.9259259 100.0 100.0 20.0 60.227700000000006
200 100 20 2 1.1111111 80.39215687999999 80.0 16.0 53.8457
200 100 20 3 1.3888888699999995 97.24649500000001 90.5 18.1 51.6487
400 20 0 1 0.9259259 100.0 100.0 20.0 14.159900000000002
400 20 0 2 1.11111109 97.2727275 99.5 19.9 12.502100000000002
400 20 0 3 0.9259259 100.0 100.0 20.0 51.712199999999996
400 20 1 1 1.5740740599999998 80.0 80.0 16.0 32.228699999999996
400 20 1 2 1.2037036799999998 97.633588 99.5 19.9 31.4048
400 20 1 3 1.5740740899999996 89.049774 81.0 16.2 48.11800000000001
400 20 5 1 3.2407407499999996 78.0017115 51.5 10.3 49.1672
400 20 5 2 1.4814814699999999 99.05150769999999 89.5 17.9 44.1903
400 20 5 3 2.12962962 95.0901664 72.5 14.5 57.7051
400 20 20 1 4.814814789999999 72.9663758 40.0 8.0 45.071999999999996
400 20 20 2 3.42592601 67.16471179999999 68.0 13.6 54.913
400 20 20 3 4.25925922 91.7725969 34.5 6.9 56.4893
400 40 0 1 0.9259259 100.0 100.0 20.0 14.859300000000001
400 40 0 2 0.9259259 100.0 100.0 20.0 12.938399999999998
400 40 0 3 0.9259259 100.0 100.0 20.0 19.796100000000003
400 40 1 1 2.0370370199999996 96.2662004 72.0 14.4 65.2994
400 40 1 2 0.9259259 100.0 100.0 20.0 44.1558
400 40 1 3 2.22222222 94.097637 80.5 16.1 51.86710000000001
400 40 5 1 3.1481482200000004 84.98295349999998 79.0 15.8 43.42
400 40 5 2 2.3148148099999997 79.66764448 69.5 13.9 48.5624
400 40 5 3 2.87037036 85.7627534 71.5 14.3 43.4891
400 40 20 1 3.70370372 86.6513556 61.5 12.3 58.759299999999996
400 40 20 2 2.8703703299999996 63.51568076000001 41.0 8.2 72.4383
400 40 20 3 3.42592582 90.73040250000001 35.0 7.0 43.9904
400 60 0 1 0.9259259 100.0 100.0 20.0 15.7821
400 60 0 2 0.9259259 100.0 100.0 20.0 13.419599999999999
400 60 0 3 0.9259259 100.0 100.0 20.0 15.4956
400 60 1 1 1.2037036799999998 99.1324204 99.5 19.9 48.0626
400 60 1 2 1.7592592399999998 97.2199469 81.0 16.2 48.458000000000006
400 60 1 3 1.48148146 97.7115989 82.0 16.4 55.895900000000005
400 60 5 1 1.48148146 96.086048 89.5 17.9 47.439
400 60 5 2 1.20370368 97.7821016 99.5 19.9 42.913999999999994
400 60 5 3 2.0370370200000005 95.53081010000001 64.0 12.8 47.0791
400 60 20 1 3.1481481499999995 91.1229964 60.5 12.1 62.622900000000016
400 60 20 2 2.4074074199999997 53.87645314000001 49.5 9.9 64.15169999999999
400 60 20 3 3.61111106 92.12490450000001 27.0 5.4 47.3638
400 80 0 1 0.9259259 100.0 100.0 20.0 17.094299999999997
400 80 0 2 0.9259259 100.0 100.0 20.0 14.161000000000001
400 80 0 3 0.9259259 100.0 100.0 20.0 17.0031
400 80 1 1 2.59259258 86.02809649999999 80.0 16.0 47.89149999999999
400 80 1 2 1.48148146 100.0 82.0 16.4 55.752300000000005
400 80 1 3 2.8703703799999998 86.69310949999999 70.5 14.1 56.5932
400 80 5 1 0.9259259 100.0 100.0 20.0 64.23570000000001
400 80 5 2 1.2037036799999998 97.5757575 99.5 19.9 43.2206
400 80 5 3 1.48148146 97.937581 82.0 16.4 48.66040000000001
400 80 20 1 1.6666666499999998 94.8743006 80.0 16.0 52.54269999999999
400 80 20 2 1.75925925 94.241731 71.5 14.3 62.888400000000004
400 80 20 3 2.49999999 94.81092939999999 62.5 12.5 52.09349999999999
400 100 0 1 0.9259259 100.0 100.0 20.0 17.728700000000003
400 100 0 2 0.9259259 100.0 100.0 20.0 15.0615
400 100 0 3 0.9259259 100.0 100.0 20.0 19.671599999999998
400 100 1 1 2.22222225 89.6505892 89.0 17.8 66.2483
400 100 1 2 1.2037036799999998 98.4388185 90.5 18.1 43.880900000000004
400 100 1 3 1.2037036799999998 99.049774 91.0 18.2 60.5443
400 100 5 1 0.9259259 100.0 100.0 20.0 64.17339999999999
400 100 5 2 0.9259259 100.0 100.0 20.0 45.2113
400 100 5 3 1.2037036799999998 99.5238096 90.5 18.1 52.94939999999999
400 100 20 1 0.9259259 100.0 100.0 20.0 61.324799999999996
400 100 20 2 1.1111111 80.39215687999999 80.0 16.0 57.409000000000006
400 100 20 3 1.3888888699999995 97.24649500000001 90.5 18.1 53.2679
800 20 0 1 0.9259259 100.0 100.0 20.0 25.4631
800 20 0 2 1.1111110899999999 97.5757575 99.5 19.9 20.7196
800 20 0 3 0.9259259 100.0 100.0 20.0 88.84720000000002
800 20 1 1 1.48148146 97.8978986 99.0 19.8 83.00500000000001
800 20 1 2 1.48148146 100.0 82.0 16.4 86.54169999999999
800 20 1 3 1.9444443799999998 98.224086 80.5 16.1 118.65549999999999
800 20 5 1 3.33333339 87.5155194 77.5 15.5 116.9546
800 20 5 2 3.1481480899999994 94.15569439999999 52.5 10.5 67.1344
800 20 5 3 2.3148148099999997 93.63776450000002 71.5 14.3 83.588
800 20 20 1 4.074074050000001 77.2985857 50.5 10.1 110.921
800 20 20 2 4.074074189999999 55.38862385 12.5 2.5 104.9086
800 20 20 3 3.703703660000001 89.2363775 35.0 7.0 75.7724
800 40 0 1 0.9259259 100.0 100.0 20.0 26.594299999999997
800 40 0 2 0.9259259 100.0 100.0 20.0 20.508
800 40 0 3 0.9259259 100.0 100.0 20.0 25.674200000000003
800 40 1 1 1.6666666499999998 95.915333 98.5 19.7 103.8931
800 40 1 2 2.0370370199999996 93.1751005 89.5 17.9 85.0831
800 40 1 3 2.5925925899999998 93.83674049999999 63.0 12.6 105.50520000000002
800 40 5 1 2.40740745 91.44728190000001 62.0 12.4 81.1756
800 40 5 2 2.68518515 62.98324834 40.0 8.0 90.33539999999999
800 40 5 3 3.33333333 90.9906646 36.0 7.2 77.58189999999999
800 40 20 1 2.3148147499999996 93.5800264 71.5 14.3 93.2662
800 40 20 2 2.3148148399999995 52.86276942000001 39.5 7.9 100.9297
800 40 20 3 3.9814813799999995 91.8393874 17.0 3.4 78.9776
800 60 0 1 0.9259259 100.0 100.0 20.0 27.6
800 60 0 2 0.9259259 100.0 100.0 20.0 21.5917
800 60 0 3 0.9259259 100.0 100.0 20.0 27.948999999999995
800 60 1 1 1.11111109 98.8105726 99.5 19.9 89.1466
800 60 1 2 1.6666666500000002 95.2381506 90.0 18.0 72.8203
800 60 1 3 1.48148146 97.7115989 82.0 16.4 99.5595
800 60 5 1 1.2037036799999998 98.849557 99.5 19.9 112.55709999999999
800 60 5 2 1.0185185 90.39215688 90.0 18.0 70.08200000000001
800 60 5 3 2.3148147999999997 94.1815381 55.0 11.0 79.7115
800 60 20 1 2.77777778 91.4607281 70.0 14.0 95.86749999999998
800 60 20 2 2.7777778 58.03040442 23.5 4.7 107.43710000000002
800 60 20 3 3.4259259199999996 92.62864060000001 36.0 7.2 80.27799999999999
800 80 0 1 0.9259259 100.0 100.0 20.0 29.3267
800 80 0 2 0.9259259 100.0 100.0 20.0 22.5605
800 80 0 3 0.9259259 100.0 100.0 20.0 27.949099999999998
800 80 1 1 1.5740740599999996 98.2743663 89.5 17.9 81.5538
800 80 1 2 1.29629628 99.095799 99.0 19.8 73.18690000000001
800 80 1 3 1.2037036799999998 99.174312 91.0 18.2 78.94070000000002
800 80 5 1 0.9259259 100.0 100.0 20.0 96.73240000000001
800 80 5 2 0.9259259 100.0 100.0 20.0 67.3478
800 80 5 3 1.2037036799999998 99.66183600000001 90.5 18.1 82.8042
800 80 20 1 1.2037036799999998 98.77193 99.5 19.9 94.64509999999999
800 80 20 2 1.4814815 42.543308679999996 40.0 8.0 93.8028
800 80 20 3 3.1481481399999995 93.589081 36.0 7.2 83.1331
800 100 0 1 0.9259259 100.0 100.0 20.0 30.137999999999998
800 100 0 2 0.9259259 100.0 100.0 20.0 23.050100000000004
800 100 0 3 0.9259259 100.0 100.0 20.0 33.184999999999995
800 100 1 1 1.8518518400000001 92.7998075 80.0 16.0 87.9374
800 100 1 2 1.11111109 99.756098 99.5 19.9 79.2329
800 100 1 3 0.9259259 100.0 100.0 20.0 88.74069999999999
800 100 5 1 0.9259259 100.0 100.0 20.0 110.81979999999999
800 100 5 2 0.9259259 100.0 100.0 20.0 70.0375
800 100 5 3 0.9259259 100.0 100.0 20.0 94.13649999999998
800 100 20 1 0.9259259 100.0 100.0 20.0 91.55620000000002
800 100 20 2 1.38888887 97.54717000000001 90.5 18.1 73.8692
800 100 20 3 1.48148146 97.4312621 82.0 16.4 86.7782
1200 20 0 1 0.9259259 100.0 100.0 20.0 24.203500000000002
1200 20 0 2 1.1111110899999999 97.5757575 99.5 19.9 21.7161
1200 20 0 3 0.9259259 100.0 100.0 20.0 93.0097
1200 20 1 1 1.48148146 97.8978986 99.0 19.8 78.9234
1200 20 1 2 1.48148146 100.0 82.0 16.4 91.32
1200 20 1 3 1.9444443799999998 98.224086 80.5 16.1 124.3528
1200 20 5 1 3.33333339 87.5155194 77.5 15.5 110.98499999999999
1200 20 5 2 3.1481480899999994 94.15569439999999 52.5 10.5 70.6292
1200 20 5 3 2.3148148099999997 93.63776450000002 71.5 14.3 88.1578
1200 20 20 1 4.074074050000001 77.2985857 50.5 10.1 105.9988
1200 20 20 2 4.074074189999999 55.38862385 12.5 2.5 111.6469
1200 20 20 3 3.703703660000001 89.2363775 35.0 7.0 79.46610000000001
1200 40 0 1 0.9259259 100.0 100.0 20.0 25.195699999999995
1200 40 0 2 0.9259259 100.0 100.0 20.0 21.568499999999997
1200 40 0 3 0.9259259 100.0 100.0 20.0 27.0257
1200 40 1 1 1.6666666499999998 95.915333 98.5 19.7 97.5613
1200 40 1 2 2.0370370199999996 93.1751005 89.5 17.9 89.46220000000001
1200 40 1 3 2.5925925899999998 93.83674049999999 63.0 12.6 109.92940000000002
1200 40 5 1 2.40740745 91.44728190000001 62.0 12.4 76.63029999999999
1200 40 5 2 2.68518515 62.98324834 40.0 8.0 94.4975
1200 40 5 3 3.33333333 90.9906646 36.0 7.2 81.2517
1200 40 20 1 2.3148147499999996 93.5800264 71.5 14.3 87.3288
1200 40 20 2 2.3148148399999995 52.86276942000001 39.5 7.9 105.1011
1200 40 20 3 3.9814813799999995 91.8393874 17.0 3.4 82.49480000000001
1200 60 0 1 0.9259259 100.0 100.0 20.0 26.027299999999997
1200 60 0 2 0.9259259 100.0 100.0 20.0 22.662200000000006
1200 60 0 3 0.9259259 100.0 100.0 20.0 29.1841
1200 60 1 1 1.11111109 98.8105726 99.5 19.9 84.00899999999999
1200 60 1 2 1.6666666500000002 95.2381506 90.0 18.0 76.15050000000001
1200 60 1 3 1.48148146 97.7115989 82.0 16.4 104.18509999999996
1200 60 5 1 1.2037036799999998 98.849557 99.5 19.9 105.6271
1200 60 5 2 1.0185185 90.39215688 90.0 18.0 73.00210000000001
1200 60 5 3 2.3148147999999997 94.1815381 55.0 11.0 83.8613
1200 60 20 1 2.77777778 91.4607281 70.0 14.0 91.0223
1200 60 20 2 2.7777778 58.03040442 23.5 4.7 112.24629999999999
1200 60 20 3 3.4259259199999996 92.62864060000001 36.0 7.2 84.1675
1200 80 0 1 0.9259259 100.0 100.0 20.0 27.881999999999998
1200 80 0 2 0.9259259 100.0 100.0 20.0 23.351500000000005
1200 80 0 3 0.9259259 100.0 100.0 20.0 29.309799999999996
1200 80 1 1 1.5740740599999996 98.2743663 89.5 17.9 76.58739999999999
1200 80 1 2 1.29629628 99.095799 99.0 19.8 75.76209999999999
1200 80 1 3 1.2037036799999998 99.174312 91.0 18.2 82.5786
1200 80 5 1 0.9259259 100.0 100.0 20.0 91.1235
1200 80 5 2 0.9259259 100.0 100.0 20.0 69.86229999999999
1200 80 5 3 1.2037036799999998 99.66183600000001 90.5 18.1 87.0654
1200 80 20 1 1.2037036799999998 98.77193 99.5 19.9 89.30260000000001
1200 80 20 2 1.4814815 42.543308679999996 40.0 8.0 97.56250000000001
1200 80 20 3 3.1481481399999995 93.589081 36.0 7.2 87.949
1200 100 0 1 0.9259259 100.0 100.0 20.0 28.1269
1200 100 0 2 0.9259259 100.0 100.0 20.0 24.1751
1200 100 0 3 0.9259259 100.0 100.0 20.0 34.571999999999996
1200 100 1 1 1.8518518400000001 92.7998075 80.0 16.0 82.5247
1200 100 1 2 1.11111109 99.756098 99.5 19.9 82.9721
1200 100 1 3 0.9259259 100.0 100.0 20.0 92.15540000000001
1200 100 5 1 0.9259259 100.0 100.0 20.0 104.124
1200 100 5 2 0.9259259 100.0 100.0 20.0 72.921
1200 100 5 3 0.9259259 100.0 100.0 20.0 97.5959
1200 100 20 1 0.9259259 100.0 100.0 20.0 84.8417
1200 100 20 2 1.38888887 97.54717000000001 90.5 18.1 76.9625
1200 100 20 3 1.48148146 97.4312621 82.0 16.4 89.0058
