200 20 5 3 6.37037037 37.54752834999999 4.0 0.7055369175293201 608.9615999999999
200 20 20 1 10.51851899 12.232747490000001 0 0 570.3297
200 20 20 2 11.333333649999998 9.79920416 0 0 522.3016
200 20 20 3 10.731482320000001 17.880270619999997 0 0 669.8945
200 40 0 1 3.8796298799999995 45.892398799999995 19.5 3.682119294322036 590.2301
200 40 0 2 3.3888890600000003 50.4071384 20.0 3.7114945742372583 481.4893
200 40 0 3 3.324074135 58.9944927 16.0 2.864611909958488 456.8367
200 40 1 1 5.351852160000001 48.764496900000005 0 0 689.7362
200 40 1 2 3.2129630399999995 49.16292229999999 24.0 4.368917398337176 777.791
200 40 1 3 3.1851851200000008 76.717045 15.5 2.7634646866048955 704.4235999999999
200 40 5 1 5.7777777200000004 16.795484006000002 0 0 468.6104
200 40 5 2 5.62963006 29.409049359999994 8.0 1.425228581672376 512.2719
200 40 5 3 4.1388888999999995 67.68025488 8.0 1.5275682737602476 441.08320000000003
200 40 20 1 10.44444471 14.412783259999998 0 0 943.0858999999998
200 40 20 2 9.962963400000001 15.577084039999999 0 0 721.6954000000001
200 40 20 3 8.75000001 26.76454911 0 0 664.5072
200 60 0 1 3.0185184850000004 45.6149937 8.0 1.5062982401775369 491.0732
200 60 0 2 2.1759258649999995 45.894529999999996 7.5 1.36381514646793 567.2744
200 60 0 3 2.0648148199999996 51.9995217 8.0 1.439383328286112 334.5768
200 60 1 1 4.250000340000001 36.7836061 12.0 2.3598197281034423 1147.0919
200 60 1 2 3.027777805 46.9113768 16.0 2.878766656572224 940.2067
200 60 1 3 2.27777785 81.906946 27.5 4.917951509794721 964.3174999999999
200 60 5 1 5.407407885 31.278644399999997 8.0 1.5062982401775369 949.0746999999999
200 60 5 2 4.79629654 35.41058934 4.0 0.719691664143056 977.1503
200 60 5 3 3.629629685 45.57234032 12.0 2.1638012924251577 851.0262999999999
200 60 20 1 8.66666733 16.5402896 0 0 817.8682999999999
200 60 20 2 9.101852300000001 20.48190493 0 0 1096.6224
200 60 20 3 7.29629651 30.718044685000002 0 0 714.0932
200 80 0 1 2.62037032 38.159406600000004 0 0 393.36949999999996
200 80 0 2 2.23148147 43.1669449 8.0 1.439383328286112 497.4225
200 80 0 3 1.81481482 58.670877299999994 16.0 2.878766656572224 290.36479999999995
200 80 1 1 3.972222489999999 30.8388127 4.0 0.7676956237060173 1457.3341
200 80 1 2 2.37037047 60.625264400000006 29.5 5.393199467908084 1029.1407000000002
200 80 1 3 2.0370369750000004 87.48930550000001 32.0 5.764827706847796 1090.3975000000003
200 80 5 1 4.03703712 31.434340100000004 0 0 1049.1531
200 80 5 2 5.074074475000001 26.91934384 16.0 2.978244523960268 1009.6207999999999
200 80 5 3 4.148148255000001 76.51377725 20.0 3.5123178388917573 947.9522999999999
200 80 20 1 6.66666675 18.5008324 0 0 1288.6374999999998
200 80 20 2 7.509259329999999 28.764995669999998 0 0 1011.9455000000002
200 80 20 3 5.4629632599999995 50.52973570000001 3.5 0.588946351216693 1150.0688999999998
200 100 0 1 2.3703702899999994 37.3815892 0 0 335.60540000000003
200 100 0 2 1.9814814249999997 41.3917143 4.0 0.719691664143056 329.33150000000006
200 100 0 3 1.81481482 58.670877299999994 16.0 2.878766656572224 315.0988
200 100 1 1 3.8518521100000003 37.402520499999994 20.0 3.933032880172404 1439.2574
200 100 1 2 2.3888889800000004 52.0191511 24.0 4.318149984858335 1066.3776000000003
200 100 1 3 2.6851853250000004 66.2518487 20.0 3.5984583207152796 1049.8861000000002
200 100 5 1 4.8425929 31.7680753 4.0 0.7866065760344808 1248.6309999999999
200 100 5 2 4.129629749999999 41.19918079999999 17.5 3.473213152068962 1002.8362
200 100 5 3 3.7314816100000003 63.07391729999999 12.0 2.1590749924291677 1042.7657
200 100 20 1 6.19444475 24.6189451 0 0 1428.4321
200 100 20 2 7.58333341 19.48259175 0 0 1412.6814
200 100 20 3 4.86111138 49.915517879999996 4.0 0.7866065760344808 1312.4059000000002
400 20 0 1 4.72222247 44.9817014 19.5 3.6805646336596114 649.4981
400 20 0 2 4.5740742 60.73565190000001 8.0 1.439383328286112 766.2565
400 20 0 3 3.9166668699999994 66.63110218 20.0 3.8084170869275717 609.8552999999999
400 20 1 1 4.70370392 42.523498000000004 11.5 2.0835068106109857 530.1331
400 20 1 2 5.3611112599999995 30.046736959999997 8.0 1.6078346952840754 621.4559
400 20 1 3 3.67592594 76.531023 12.0 2.1457234827967655 629.0995
400 20 5 1 5.71296294 32.134693600000006 14.0 2.4730296214069236 861.7524999999999
400 20 5 2 5.166666869999999 29.029818639999995 11.5 2.1026777433012187 538.8232
400 20 5 3 5.851852190000001 36.44291504 3.5 0.644123482324874 640.0824999999999
400 20 20 1 9.787037049999999 14.119439079999998 0 0 1082.8727000000001
400 20 20 2 9.861111320000001 11.72272578 0 0 1312.4269
400 20 20 3 7.90740768 13.2830115 0 0 675.1704
400 40 0 1 2.7870371250000003 68.64749099999999 36.0 6.544139889178929 718.1796
400 40 0 2 4.16666699 63.13102100000001 19.5 3.522890138897098 1081.2153999999998
400 40 0 3 2.43518523 100.0 32.0 5.757533313144448 427.06270000000006
400 40 1 1 3.95370384 48.296173599999996 23.5 4.392373824909706 1063.7078999999999
400 40 1 2 4.712963175 40.2011802 15.5 2.8504292608743027 672.8831
400 40 1 3 3.0277777750000006 77.5658988 23.0 4.167013621221972 690.6174000000001
400 40 5 1 4.796296465 23.169423239999997 8.0 1.425228581672376 1191.2756999999997
400 40 5 2 4.990741044999999 31.598746400000003 11.0 2.029573350084067 1085.6168000000002
400 40 5 3 4.898148430000001 41.1494075 4.0 0.680024639570211 799.2400999999999
400 40 20 1 8.85185223 9.59490205 0 0 1162.3633
400 40 20 2 9.2222226 11.756733810000002 0 0 1177.4175
400 40 20 3 7.3055559500000005 18.32220878 0 0 1179.0412999999999
400 60 0 1 1.9259259750000002 66.24148929999998 35.5 6.4016567954693215 837.7167999999999
400 60 0 2 2.6481482200000004 63.3082264 27.5 4.96227346718321 1218.2888
400 60 0 3 1.509259315 100.0 40.0 7.19691664143056 868.3473
400 60 1 1 2.5092593200000004 44.9442261 19.5 3.5228901388970977 1231.9405
400 60 1 2 3.037037165 55.5108065 32.0 5.775159467516157 1522.9859000000001
400 60 1 3 2.3148147850000003 82.89752630000001 31.5 5.681965131326266 1202.1796000000002
400 60 5 1 3.185185215 35.0968791 19.0 3.4711666280585805 1374.6937999999996
400 60 5 2 4.305555855 40.10061622 12.0 2.1954108189022086 1141.4541000000002
400 60 5 3 3.2962962750000004 84.3196544 19.5 3.4945806456696262 1137.2252
400 60 20 1 7.148148375000001 15.120829330000001 8.0 1.519896126400044 1361.7209
400 60 20 2 7.277777949999999 21.710193 0 0 1535.3257
400 60 20 3 6.62962986 25.204333719999997 0 0 1249.4926
400 80 0 1 1.453703775 72.86612679999999 44.5 8.22608861365114 742.9317
400 80 0 2 1.48148155 80.3753813 39.5 7.121348459612378 617.4561
400 80 0 3 1.564814895 100.0 35.0 6.32608861365114 572.0511999999999
400 80 1 1 3.0555555549999998 52.7698494 23.5 4.376411626823003 1461.7692
400 80 1 2 2.31481477 65.429165 34.5 6.297568449649811 1420.1282
400 80 1 3 3.2407407900000003 77.14771105 27.5 4.919203226271449 1075.4437
400 80 5 1 4.33333344 25.83998496 8.0 1.5062982401775369 1418.8888
400 80 5 2 3.907407335 50.6695157 15.5 2.8701133866454667 1157.7947
400 80 5 3 3.5000000800000004 73.64434885 20.0 3.5984583207152796 1011.2976000000001
400 80 20 1 7.15740758 15.260490050000001 0 0 1339.8247999999999
400 80 20 2 8.20370428 10.91972701 0 0 1596.6797000000001
400 80 20 3 6.92592606 16.28905588 0 0 1256.3681000000001
400 100 0 1 1.453703775 72.86612679999999 45.5 8.377224977287504 516.5219
400 100 0 2 1.48148155 80.3753813 39.5 7.121348459612378 517.3067000000001
400 100 0 3 1.48148155 100.0 39.0 7.045780277794196 479.98190000000005
400 100 1 1 2.55555556 40.7038534 17.0 3.2638151464679295 1556.7637
400 100 1 2 2.3888889250000003 68.6427298 37.5 6.937841649001392 1286.3366999999998
400 100 1 3 2.759259325 67.13538589999999 19.5 3.589805050788523 1338.6964
400 100 5 1 4.73148151 23.06227784 8.0 1.5732131520689616 2547.0599
400 100 5 2 4.12962969 37.257134300000004 8.0 1.5062982401775369 1394.8043999999998
400 100 5 3 3.33333338 48.65092538 15.5 2.8701133866454667 1477.7809
400 100 20 1 8.148148299999999 16.13802264 0 0 1695.1250000000005
400 100 20 2 7.046296719999999 15.532300750000001 0 0 1825.3452999999997
400 100 20 3 6.916666770000001 22.30234714 0 0 1688.5006
800 20 0 1 4.51851874 43.3947963 19.5 3.656719962679948 1105.5647000000001
800 20 0 2 2.87962978 80.3753813 16.0 2.878766656572224 837.9
800 20 0 3 5.6851854799999995 74.11490979999999 8.0 1.439383328286112 2189.311
800 20 1 1 4.62962989 40.218597960000004 15.5 3.004335009628959 1343.6933999999999
800 20 1 2 3.7407408 64.88427570000002 15.5 2.809467622807764 986.5349
800 20 1 3 4.351852060000001 68.7586832 8.0 1.439383328286112 1359.9410000000003
800 20 5 1 5.24074086 27.09122615 8.0 1.4441096282821018 2068.1646
800 20 5 2 4.361111515 43.2435778 20.0 3.5362697088198445 1573.9185000000002
800 20 5 3 6.44444478 41.4159292 0 0 1414.8636000000001
800 20 20 1 8.72222247 5.910282950000001 0 0 2394.3568999999998
800 20 20 2 9.51851912 7.924052849999998 4.0 0.8468826642787711 2459.6967
800 20 20 3 8.46296322 23.230632919999998 0 0 1343.507
800 40 0 1 3.65740758 59.9816569 30.5 5.731573503364177 1468.9688
800 40 0 2 2.2685185100000003 80.3753813 39.5 7.1213484596123795 864.3471
800 40 0 3 4.037037160000001 84.429679 16.0 2.878766656572224 1738.8384
800 40 1 1 3.9351853300000004 31.145953 20.0 3.8128009426120615 2322.8187
800 40 1 2 2.9537037050000006 57.72588040000001 27.5 5.029188379074634 1315.0264
800 40 1 3 3.3148147199999998 81.15384616 24.0 4.572531985129766 988.8742
800 40 5 1 5.07407441 32.4144819 8.0 1.6004089245139757 2282.6654000000003
800 40 5 2 4.87037057 38.2904562 11.5 2.135135327877513 2175.8767
800 40 5 3 4.92592634 79.79883240000001 8.0 1.4702570808382005 1508.7674000000002
800 40 20 1 7.518519039999999 14.694780900000001 9.5 1.9097498436522826 2732.7835000000005
800 40 20 2 8.20370422 21.47052207 0 0 2085.6276
800 40 20 3 7.85185176 28.736172000000003 0 0 2073.4052
800 60 0 1 1.935185235 65.79171679999999 35.5 6.4016567954693215 1386.2822
800 60 0 2 1.5648148450000001 80.3753813 40.0 7.1827618948168235 1500.9766
800 60 0 3 1.48148155 100.0 38.0 6.894643914157832 801.6118
800 60 1 1 2.9166665899999997 54.8783145 31.5 5.7488800432176905 2462.2164000000002
800 60 1 2 2.48148152 65.1832713 32.0 5.714463072232688 2294.4970999999996
800 60 1 3 3.16666677 62.598694 24.0 4.451979808641186 1727.9595999999997
800 60 5 1 3.8333335150000005 40.10796135 15.5 2.8031984747540415 3312.5708000000004
800 60 5 2 4.333333535 36.0533717 11.5 2.0835068106109857 2284.4572
800 60 5 3 4.55555548 86.8965512 8.0 1.439383328286112 1924.6349999999998
800 60 20 1 7.722222459999999 16.00047945 0 0 3206.7659
800 60 20 2 7.712963449999999 21.1847827 0 0 2341.8648
800 60 20 3 5.81481524 13.13958208 0 0 3268.0292
800 80 0 1 1.48148155 69.81057079999998 38.0 6.894643914157832 1116.3049999999998
800 80 0 2 1.48148155 80.3753813 39.0 7.045780277794196 1539.6523
800 80 0 3 1.48148155 100.0 39.0 7.045780277794195 1641.1334000000002
800 80 1 1 3.26851857 49.9395725 28.0 4.989645429793974 3049.4589
800 80 1 2 2.9444445200000002 47.9179348 20.0 3.6653732326067043 2620.7994
800 80 1 3 3.2407407800000003 76.39215688 32.0 5.757533313144448 1999.1709999999998
800 80 5 1 4.379629605 41.776177149999995 11.0 2.0079386287928043 3788.3298999999997
800 80 5 2 4.51851863 50.190916599999994 4.0 0.719691664143056 2832.9687999999996
800 80 5 3 3.8425928375000002 74.5459975 20.0 3.5984583207152796 2815.97025
800 80 20 1 8.111111710000001 13.69137815 0 0 3138.9327
800 80 20 2 7.54629656 15.978409900000003 0 0 2248.8104
800 80 20 3 7.314815075 18.391352050000002 0 0 2405.88375
800 100 0 1 1.48148155 69.81057079999998 39.0 7.045780277794196 1144.969
800 100 0 2 1.48148155 80.3753813 40.0 7.19691664143056 914.5773000000002
800 100 0 3 1.48148155 100.0 38.75 7.007996186885104 850.20225
800 100 1 1 3.6851852899999997 40.21771214 15.5 2.8701133866454667 3683.2884
800 100 1 2 2.48148142 67.48360579999999 32.5 6.133928533113397 2496.2895999999996
800 100 1 3 2.9166666875000002 100.0 20.0 3.5984583207152796 3282.4355000000005
800 100 5 1 5.15740723 32.097108399999996 17.5 3.4829629957212447 3353.1338000000005
800 100 5 2 4.888888855 38.08206302000001 4.0 0.719691664143056 2995.707
800 100 5 3 3.981481575 100.0 0 0 2679.806
800 100 20 1 7.518518779999999 18.745919195 0 0 4065.7464
800 100 20 2 5.87962976 22.80996209 0 0 3357.9905
800 100 20 3 3.8425925249999997 50.4950495 0 0 2244.0592500000002
1200 20 0 1 4.51851874 43.3947963 20.0 3.732288144498129 1105.5647000000001
1200 20 0 2 2.87962978 80.3753813 15.5 2.8031984747540415 837.9
1200 20 0 3 5.6851854799999995 74.11490979999999 8.0 1.439383328286112 2189.311
1200 20 1 1 4.62962989 40.218597960000004 15.5 3.004335009628959 1343.6933999999999
1200 20 1 2 3.7407408 64.88427570000002 15.5 2.809467622807764 986.5349
1200 20 1 3 4.351852060000001 68.7586832 8.0 1.439383328286112 1359.9410000000003
1200 20 5 1 5.24074086 27.09122615 8.0 1.4441096282821018 2068.1646
1200 20 5 2 4.361111515 43.2435778 20.0 3.5362697088198445 1573.9185000000002
1200 20 5 3 6.44444478 41.4159292 0 0 1414.8636000000001
1200 20 20 1 8.72222247 5.910282950000001 0 0 2394.3568999999998
1200 20 20 2 9.51851912 7.924052849999998 4.0 0.8468826642787711 2459.6967
1200 20 20 3 8.46296322 23.230632919999998 0 0 1343.507
1200 40 0 1 3.65740758 59.9816569 32.0 5.958278048818722 1468.9688
1200 40 0 2 2.2685185100000003 80.3753813 39.0 7.045780277794196 864.3471
1200 40 0 3 4.037037160000001 84.429679 15.0 2.72763029293586 1738.8384
1200 40 1 1 3.9351853300000004 31.145953 19.5 3.737232760793879 2322.8187
1200 40 1 2 2.9537037050000006 57.72588040000001 27.0 4.953620197256453 1315.0264
1200 40 1 3 3.3148147199999998 81.15384616 24.0 4.572531985129766 988.8742
1200 40 5 1 5.07407441 32.4144819 8.0 1.6004089245139757 2282.6654000000003
1200 40 5 2 4.87037057 38.2904562 12.0 2.210703509695695 2175.8767
1200 40 5 3 4.92592634 79.79883240000001 7.0 1.2728377259994907 1508.7674000000002
1200 40 20 1 7.518519039999999 14.694780900000001 9.5 1.9097498436522826 2732.7835000000005
1200 40 20 2 8.20370422 21.47052207 0 0 2085.6276
1200 40 20 3 7.85185176 28.736172000000003 0 0 2073.4052
1200 60 0 1 1.935185235 65.79171679999999 35.5 6.4016567954693215 1386.2822
1200 60 0 2 1.5648148450000001 80.3753813 39.0 7.03162553118046 1500.9766
1200 60 0 3 1.48148155 100.0 39.0 7.045780277794195 801.6118
1200 60 1 1 2.9166665899999997 54.8783145 32.0 5.824448225035873 2462.2164000000002
1200 60 1 2 2.48148152 65.1832713 31.5 5.638894890414505 2294.4970999999996
1200 60 1 3 3.16666677 62.598694 24.0 4.451979808641186 1727.9595999999997
1200 60 5 1 3.8333335150000005 40.10796135 15.5 2.8031984747540415 3312.5708000000004
1200 60 5 2 4.333333535 36.0533717 12.0 2.1590749924291677 2284.4572
1200 60 5 3 4.55555548 86.8965512 8.0 1.439383328286112 1924.6349999999998
1200 60 20 1 7.722222459999999 16.00047945 0 0 3206.7659
1200 60 20 2 7.712963449999999 21.1847827 0 0 2341.8648
1200 60 20 3 5.81481524 13.13958208 0 0 3268.0292
1200 80 0 1 1.48148155 69.81057079999998 38.5 6.970212095976014 1116.3049999999998
1200 80 0 2 1.48148155 80.3753813 40.0 7.19691664143056 1539.6523
1200 80 0 3 1.48148155 100.0 39.0 7.045780277794196 1641.1334000000002
1200 80 1 1 3.26851857 49.9395725 26.5 4.762940884339429 3049.4589
1200 80 1 2 2.9444445200000002 47.9179348 20.0 3.6653732326067043 2620.7994
1200 80 1 3 3.2407407800000003 76.39215688 32.0 5.757533313144448 1999.1709999999998
1200 80 5 1 4.379629605 41.776177149999995 12.0 2.1590749924291677 3788.3298999999997
1200 80 5 2 4.51851863 50.190916599999994 4.0 0.719691664143056 2832.9687999999996
1200 80 5 3 3.8425928375000002 74.5459975 20.0 3.5984583207152796 2815.97025
1200 80 20 1 8.111111710000001 13.69137815 0 0 3138.9327
1200 80 20 2 7.54629656 15.978409900000003 0 0 2248.8104
1200 80 20 3 7.314815075 18.391352050000002 0 0 2405.88375
1200 100 0 1 1.48148155 69.81057079999998 39.5 7.121348459612378 1144.969
1200 100 0 2 1.48148155 80.3753813 40.0 7.19691664143056 914.5773000000002
1200 100 0 3 1.48148155 100.0 40.0 7.196916641430559 850.20225
1200 100 1 1 3.6851852899999997 40.21771214 15.5 2.8701133866454667 3683.2884
1200 100 1 2 2.48148142 67.48360579999999 33.5 6.285064896749761 2496.2895999999996
1200 100 1 3 2.9166666875000002 100.0 20.0 3.5984583207152796 3282.4355000000005
1200 100 5 1 5.15740723 32.097108399999996 17.5 3.4829629957212447 3353.1338000000005
1200 100 5 2 4.888888855 38.08206302000001 4.0 0.719691664143056 2995.707
1200 100 5 3 3.981481575 100.0 0 0 2679.806
1200 100 20 1 7.518518779999999 18.745919195 0 0 4065.7464
1200 100 20 2 5.87962976 22.80996209 0 0 3357.9905
1200 100 20 3 3.8425925249999997 50.4950495 0 0 2244.0592500000002
